#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78949155296386e-005 119.999999999999 -243.312539363599 1971.59834437058 -0.00722003067273191 0.00897443064929324 0.201464523563555 0.306777590071699 0.832422269174277 -0.193760119702264 9.01187279070287 9.01862741667193 1 3.43967153625769e-005 
00001172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68188707545684e-005 121.000000000001 -246.153801955556 1977.59810010843 -0.0068451877651552 0.00878250505718403 0.206858793346689 0.324947968801821 0.834317756711175 -0.181620775348714 7.82852681719096 7.83577028257171 1 3.38809328008111e-005 
00001172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8932373188707e-005 111.784887716708 -285.756545114791 1922.30790617373 -0.00911550595494662 0.00857272590042797 0.174982820204642 0.108435078553303 0.807625231674143 -0.143526049497185 4.48764297848375 4.49757607543777 1 3.43967153625769e-005 
00001172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78370927989658e-005 112.675750790862 -289.277277125024 1927.65283599 -0.00863491965101887 0.00838589721727198 0.177394288921289 0.107538986637196 0.805115482110198 0.0635814728483408 4.11082453930193 4.11184588476337 1 3.38809328008111e-005 
00001172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98540039944726e-005 107.843082296847 -303.325105222085 1898.65728286475 -0.0104783039414608 0.00848849406022508 0.172096873235364 0.106197272125359 0.810188779017058 0.014541078346045 5.05599633791195 5.05795318277147 1 3.43967153625769e-005 
00001172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87176485028766e-005 108.675638547191 -307.378285841601 1903.65236241412 -0.00991740955502193 0.00829998545802448 0.173993679011872 0.105616973280964 0.808232340637878 -0.0930010427590521 3.56339204947431 3.5720271725431 1 3.38809328008111e-005 
00001172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22622090625486e-005 100.872128520026 -329.25795716292 1856.83210686638 -0.014164265908002 0.00849178361218713 0.168856223571314 0.102930555836443 0.812981530383091 -0.170594993769447 3.98622203691978 3.99951541506388 1 3.43967153625769e-005 
00001172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1133918802736e-005 101.625243187697 -333.491807434957 1861.35053875051 -0.0134002760839798 0.00832349591671584 0.169956351835164 0.102638237383477 0.811853259058027 -0.0622352957972502 2.85659815955943 2.86486320745335 1 3.38809328008111e-005 
00001172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.50458483686533e-005 94.7591449210598 -347.565322040491 1820.1548371587 -0.019833993717282 0.00859069067994375 0.16664092585738 0.101183508865445 0.814960296884745 -0.115817875618507 2.90092201213111 2.91355654292751 1 3.43967153625769e-005 
00001172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40499764360998e-005 95.4576839191705 -350.959770534957 1824.34584508444 -0.0187496779553018 0.00846287060198041 0.167275118070734 0.100960189045934 0.814303297405142 -0.0976752294863801 2.58981424031414 2.60213284872926 1 3.38809328008111e-005 
