#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41603299562778e-005 120 -210.204706749203 2010.19535413657 -0.00912844373106621 0.0100893325448637 0.210251260812515 0.352160901558799 0.842205410372009 -0.0635357224688898 4.24103716988416 4.24667536986946 1 4.33507000353465e-005 
00000342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.324746709531e-005 120.999999999999 -211.665150689784 2016.19514052665 -0.00874609052144686 0.00998447502005387 0.211348569591726 0.364438541427085 0.846422074243986 0.0860274552095062 5.88148572881625 5.88189275786223 1 4.23366916653737e-005 
00000342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56057798495816e-005 111.922817600548 -250.865498651207 1961.73259797514 -0.0116351420304255 0.00969952270596383 0.180321616657461 0.110338055861229 0.802594496086599 0.0526492310995745 2.86793047230199 2.8697642049037 1 4.33507000353465e-005 
00000342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47054568133093e-005 112.769915748967 -252.987171213058 1966.81497619005 -0.0111503219863996 0.00959404817135928 0.180728007469064 0.111612118513255 0.802368200133322 0.00942686254805014 3.17639689047296 3.17974114473715 1 4.23366916653737e-005 
00000342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64743373612779e-005 108.02984731148 -269.534988765337 1938.37497948319 -0.0133645403964164 0.00955786189649425 0.177680948066428 0.107536514887228 0.804831062241756 0.084332838304972 2.63018593631262 2.63114110002331 1 4.33507000353465e-005 
00000342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55819524363255e-005 108.811825678709 -271.89121463406 1943.06664086849 -0.0128039513146911 0.00945408265708067 0.178147781328447 0.108532894777902 0.804502229899052 0.024022546799891 2.75592996199801 2.75905120278405 1 4.23366916653737e-005 
00000342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89652342755018e-005 101.103212994608 -297.649339865308 1896.81575645183 -0.0181702433364836 0.00947632395242968 0.174071814742287 0.103174355420222 0.807839281371604 0.108798079120374 2.23653750888639 2.23701929157093 1 4.33507000353465e-005 
00000342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8049570408349e-005 101.798701506473 -300.331137578651 1900.98847325767 -0.0173581904035596 0.00937439488448123 0.174560706600738 0.103850880203634 0.807441129615286 0.0772085331521793 2.24597216391011 2.24732668588624 1 4.23366916653737e-005 
00000342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21217614999087e-005 95.0046628838059 -317.202222006106 1860.22519441439 -0.0259971806955837 0.00954147030029285 0.171909197503054 0.0994585684844432 0.809519314703319 0.112327408828307 1.98599660910463 1.98645980864566 1 4.33507000353465e-005 
00000342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11632383237395e-005 95.6430274506701 -320.05556388379 1864.05515752115 -0.0246798652042787 0.00944139347489981 0.172339232964212 0.099947591559343 0.809152798205266 0.110104334904189 2.10621232715197 2.10669553321354 1 4.23366916653737e-005 
