#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37758719836815e-005 120.000000000001 -183.157919623478 1993.65429924811 -0.00873153293431579 0.0101474571939343 0.226876623578139 0.287515729478054 0.801745642212606 -0.259909565736762 3.95944180100383 3.98114487333593 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69158086549443e-005 120.999999999999 -168.400982196393 1999.65502457347 -0.00907907836764128 0.0108948940411723 0.227138618336003 0.303432933850872 0.807347651550222 -0.344846871303623 3.64051468004085 3.67469959424259 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57798638253329e-005 110.14513794865 -233.108560941015 1934.52558986212 -0.0117953600949567 0.00970483514355091 0.199647354158833 0.115734070275181 0.784234904502512 -0.293261370145673 3.21166358874479 3.24282613221305 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80964462766037e-005 112.736482468716 -212.275133939793 1950.07419211306 -0.0114210128094547 0.0103534927565156 0.200729260978283 0.113641484615245 0.782858358822595 -0.19809557760501 3.92235772701986 3.9382387210434 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77607197381226e-005 105.652329261584 -250.992847494281 1907.56919531744 -0.0141594424523024 0.00970981761960233 0.196884418152397 0.112119640286781 0.786444270259939 -0.225754619251161 3.63485413640987 3.65476519253927 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91532977077812e-005 108.766729978061 -230.985051796332 1926.25592130181 -0.013087661609484 0.0102039046894063 0.198425836686397 0.111340685082333 0.784807738332193 -0.20927447670415 3.30063011027695 3.32069534969293 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20519715352975e-005 98.298097645294 -275.46377214378 1863.44479689887 -0.0204680884737325 0.00985512654733215 0.193478000177612 0.108055812761805 0.78924940651655 -0.312043255350621 3.10574179040443 3.14069576875807 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18953639395275e-005 101.742064245003 -259.87847591954 1884.10856032076 -0.0175759405901812 0.0100929598335745 0.195013701729675 0.108356050995063 0.787769434896111 -0.26398893083675 3.05677936553236 3.08539119288007 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.636137840943e-005 92.2281207036968 -292.146016242689 1827.02593072227 -0.0304905026395327 0.0100376183604111 0.191303264465047 0.1052766898124 0.791029058052455 -0.306637497241523 2.53689492777861 2.57859478831061 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51793478942554e-005 95.5801803302088 -280.975693069164 1847.13801543229 -0.0245801592839717 0.0101175099735407 0.192625565558081 0.105778491665954 0.789785590857264 -0.263242745706272 3.33486050001796 3.3610129745908 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15847522550393e-005 86.1005689867904 -304.987626995665 1790.26182702019 -0.0545618689631465 0.0102804555354408 0.189010589096535 0.103009841524861 0.793003753046758 -0.348943133568216 2.30453021212951 2.3590343545168 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96428929291848e-005 89.1614947180172 -297.911970733404 1808.62693283805 -0.0398645108375357 0.0102541697761836 0.19011407518131 0.103468210158544 0.791969383388871 -0.349423175806926 2.49789135383223 2.54835811363599 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0435316489889e-005 78.2221906121606 -311.721216192574 1742.99360125275 -0.447423877163982 0.0107378931112588 0.18549152639967 0.100526541734103 0.796175775772275 -0.398089831968172 2.59342478657471 2.65179322723808 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77885956605741e-005 80.7730758945656 -308.867873373453 1758.29830155467 -0.141077358131117 0.0106298304861736 0.186435500697201 0.100770586918217 0.795270251769819 -0.387769556867413 2.44944348954554 2.50890701894097 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.92156904291474e-005 72.5473015629046 -305.555349689771 1708.94629522359 0.133071741557644 0.0112183952971408 0.182312452311075 0.0988659926694175 0.799122369791248 -0.35236454172239 2.25043272174425 2.30696611271221 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61453879835428e-005 74.7061987760769 -304.874163185058 1721.89896926276 0.251531272946023 0.0110745801283309 0.183191153021489 0.0989918910654857 0.79826602991215 -0.375766847305355 2.41526424161615 2.47294392917916 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.06467905986207e-005 67.1682028005861 -285.474086825009 1676.67434323382 0.0658269952958751 0.0118511365753016 0.178832638393006 0.0973383954473616 0.802388818752748 -0.220754071542788 1.81804611327491 1.85651568822047 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.71150885900699e-005 68.9685017810714 -286.275124282189 1687.47532129357 0.078542413367496 0.0116794560317962 0.179623029287788 0.0974364046492265 0.801616178073155 -0.244174643399863 2.03700661539249 2.07579250058816 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.22467036752639e-005 60.5463576422271 -226.274878995117 1636.94826186359 0.0449473508685208 0.0130161073572292 0.174601398082339 0.095205236786713 0.806334325868867 -0.0813464341549714 1.64050677698158 1.65747628278173 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.77571850219049e-005 61.9455863919565 -228.633072777138 1645.34259728316 0.0479146393286726 0.0128004962947583 0.175172885956654 0.095436253655361 0.805794166744032 -0.0861206566264787 1.64583438350478 1.66343548865694 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116316062219809 55.9154308534567 -143.819794664976 1609.16826115279 0.0393863594337493 0.0142293136903967 0.171881403814865 0.0935787261993338 0.808845566803597 -0.0504787908714855 1.52352285104442 1.5373467871539 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110671302033482 57.0685115056253 -147.13350960014 1616.0854411262 0.0406413851825494 0.0139717651157972 0.172331139486089 0.0938627604571137 0.808431781332613 -0.0496965673474166 1.44054956131582 1.45505158227769 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150772623838894 51.6069675854376 -11.8552518371873 1583.32544101041 0.0372338036760503 0.015811302773651 0.169160044187149 0.0924105656728514 0.811414843734682 -0.0418486869841362 1.56807274839599 1.5804079954125 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000143428409013546 52.5586876672851 -15.8515010328649 1589.03406498787 0.0377297384687864 0.0155036573665365 0.169584669621861 0.092642320546254 0.811019423090959 -0.0504757990859329 1.42063805495874 1.43545272255547 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000222475621487287 46.3894463332993 285.248236071266 1552.03687689004 0.0375198207215022 0.0186636537773614 0.165829010775963 0.0906110611238372 0.814522144749695 -0.142617092886105 1.35979383329998 1.39203018906796 1 5.0435316489889e-005 
00000820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211375278298863 47.1328694723895 280.034436153441 1556.4948515453 0.0374821350770722 0.0182656435261904 0.166193130789373 0.0908722154279339 0.814189392051242 -0.144105197434233 1.26962169222389 1.30442963347829 1 4.77885956605741e-005 
00000820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000306975793293004 42.7861575971331 650.649762676878 1530.43666401273 0.0394312858647066 0.0215036649232712 0.163461444155076 0.0891064010759803 0.81670952458401 -0.164156750503837 1.11203877389721 1.15699339716769 1 5.0435316489889e-005 
