#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59956502136372e-005 119.999999999999 -378.611662333538 2352.04548968396 -0.0277483234691959 0.0100902994433585 0.190746702188648 0.171414548586753 0.803056490836857 0.00834858803955481 2.37051706468902 2.37506279392989 1 4.0597506387656e-005 
00000560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46106157386451e-005 121 -383.70241753842 2358.04507971376 -0.0259909151346818 0.00995080750872041 0.192191677136032 0.178488776699719 0.803187278733454 -0.0539148324884188 2.66974657678779 2.67792558848428 1 3.96157399930039e-005 
00000560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74388831883308e-005 112.982014081746 -410.196838923331 2309.9380013714 -0.042172564066025 0.00989599305708888 0.181416742977182 0.0929824610442325 0.799305437454877 -0.00306550021584302 2.34119931118768 2.34654415991693 1 4.0597506387656e-005 
00000560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6165997762121e-005 113.904428082511 -414.654380429363 2315.4721086019 -0.0389403196795988 0.00977558039143647 0.182156226287306 0.0928428142550256 0.798554731455116 -0.0916667395347028 2.89020962180885 2.90073546690375 1 3.96157399930039e-005 
00000560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82021242782222e-005 109.486161992324 -425.607093351323 2288.96311475423 -0.0563647012257812 0.00980899264030626 0.180105695305679 0.0919119918159471 0.800483980539255 0.00795909521445707 2.41772823717251 2.42220901550389 1 4.0597506387656e-005 
00000560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70220801327833e-005 110.364107703007 -429.499845597146 2294.23043972526 -0.0513227595695099 0.00970197540666633 0.180681373627165 0.0917672089688785 0.799895489342404 -0.135504824652828 3.65388184955598 3.66542975576399 1 3.96157399930039e-005 
00000560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0597506387656e-005 102.946080791074 -447.382638312815 2249.72333657983 -0.146904743759961 0.00976928473607722 0.177855936633219 0.0904000474909169 0.80254718806805 -0.0192599206783882 2.41623455632817 2.42252631654447 1 4.0597506387656e-005 
00000560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96157399930039e-005 103.752655678346 -449.789308013544 2254.56249530061 -0.122103728377347 0.00969092534937333 0.178199980457754 0.0903640261935851 0.802201276355914 0.0459952926785068 2.11860652062466 2.12142035020907 1 3.96157399930039e-005 
00000560.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40231168587102e-005 96.9835144955185 -458.181607983646 2213.9489527872 0.388944351253419 0.00986831609867543 0.175974784130743 0.0891913531907364 0.804281460362014 -0.0105669251953792 1.95280322051856 1.95982824483174 1 4.0597506387656e-005 
00000560.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31702053491248e-005 97.7328885775237 -459.349735872842 2218.44494481742 0.694254709482704 0.00980918869520921 0.176179657710731 0.0893051108813616 0.804090477133622 0.0951638604383173 2.1233039602379 2.12415320053766 1 3.96157399930039e-005 
