#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67333342698063e-005 120 -235.023916654713 2054.30521968008 -0.010603760817617 0.0102560965285432 0.223483223621939 0.236666192516482 0.788183069446271 -0.00941655652079229 3.60516024686001 3.60891765225618 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66334049673144e-005 120.999999999999 -210.929958382911 2060.30519549718 -0.0103215124797319 0.0103215124797075 0.22492121739046 0.248340166320202 0.79040139653514 0.056405434214369 3.66378043978281 3.66511282790074 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80702672201803e-005 112.081021912861 -274.407229392929 2006.79167469502 -0.013604708290416 0.00986883853802879 0.202239700049514 0.105928132712894 0.780279439385215 -0.0494749789357292 3.06680950141714 3.07363332554812 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80108460563498e-005 112.986213521822 -252.132984849552 2012.22280996886 -0.0132096697955219 0.00992755627639213 0.202449953254581 0.105973258959096 0.780077262287846 0.0356959949356407 3.07976302829396 3.08208160799928 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90600206070702e-005 108.223927543699 -291.530611831431 1983.64934800037 -0.0157799645285277 0.00975180219808033 0.199372495306044 0.102970884213981 0.782725671271366 -0.0357660898723068 3.35608938700114 3.36151942471158 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89995267418888e-005 109.085137362188 -270.601430987971 1988.81659227179 -0.0152858242976895 0.00980476692913991 0.199653696567324 0.102822049374602 0.782427341892488 0.0513175546946444 3.06282898882226 3.06459096394803 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17493200806416e-005 101.330723273483 -316.534866632917 1942.29077318954 -0.0219961029156421 0.009693560520581 0.195032429442051 0.0997122630763743 0.786608516825565 -0.0227828528336993 2.87360938299529 2.87911740016046 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1645726219167e-005 102.12397526906 -299.151839452613 1947.05026009329 -0.0211483455155215 0.00973261665884749 0.195409922651674 0.0994058628436212 0.786195270527106 0.0379870846568511 2.85530740841577 2.85771319046212 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50734841904129e-005 95.2527921357783 -332.786554281736 1905.82399081103 -0.0327524371251627 0.00976641050170151 0.191720051170851 0.0980117241087324 0.789681420559059 0.0489897069076793 2.96212365371857 2.9640280148652 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48789371966858e-005 95.9889726612421 -319.813435269069 1910.24102688344 -0.0310922106628598 0.00978839149015806 0.192119219474461 0.0977184370310964 0.789248974175835 0.0140632905641747 2.80827288170644 2.8118183918661 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97928238316336e-005 88.9016856209556 -342.192536236923 1867.71849380229 -0.0617919481620233 0.00997119791424047 0.188545703031507 0.0966824051377936 0.792668085804251 0.0428769342040537 2.50767820767096 2.51019354897752 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.94530454731921e-005 89.5799566687109 -335.421938619084 1871.78803786245 -0.0568455327324733 0.00997271830182839 0.188913559806137 0.0964764748969707 0.792277874137564 0.040080099434793 2.4693252567362 2.47200831981698 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.90513851157628e-005 80.5775256638092 -335.831569055909 1817.77577463124 6.33785404155514 0.0104997027375247 0.185145726874997 0.0942919811412881 0.795755996069026 -0.0235426898023928 1.94517470073607 1.95337191097992 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84528557453077e-005 81.1834794125838 -340.850838890515 1821.41135227978 -1.08647711943468 0.010474767544157 0.185415877458442 0.0942531241587794 0.795483144469633 -0.0419252011826666 2.27053025459554 2.2790732959185 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.92597955367974e-005 74.5442556382339 -309.948756146983 1781.57862491311 0.101426561601227 0.0111248814131206 0.182726030034951 0.0928476435196558 0.797989356519958 -0.0664148937238616 2.34701372319498 2.35745558079343 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.83970282877077e-005 75.100161842535 -327.684120574314 1784.91385334924 0.110740605837894 0.011080384320847 0.182950697996208 0.0928764166577652 0.797769564182083 -0.0533984460738383 2.13475435981188 2.14492403702539 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.3297028592665e-005 68.8309466196287 -258.861197935906 1747.30216781188 0.0583502352905065 0.0119643268141049 0.180322782453038 0.0916098080587645 0.800233679594385 0.0593015728901745 1.54566983662553 1.54864333610923 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.20767517409458e-005 69.3408898511149 -293.915749225997 1750.3615318938 0.0604677369541534 0.011899356356475 0.180494177197374 0.0917482447195266 0.800079275151167 0.0365499439353237 1.44024445592056 1.44512539589575 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100022765730266 61.8305735120683 -138.330905221734 1705.3063967949 0.0428304572821183 0.0134333304869712 0.177188846499003 0.0896557541703119 0.803126607612182 0.120126625134159 1.31240598907789 1.31287518159351 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.81465051580538e-005 62.2856061251298 -206.040877998242 1708.03613841821 0.0434771397881815 0.0133404329178402 0.177340469838078 0.0898604934690864 0.802998817988202 0.122423485572503 1.38422391456762 1.38461245845685 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000128270622016548 56.9657357473226 4.26936492841492 1676.12420618765 0.0385471529601923 0.0148124469779194 0.174870343440812 0.0880175235511812 0.805249948049876 0.120674325790724 1.09375314856347 1.09429866468198 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125757841924372 57.3832551112049 -97.5489020838058 1678.62871427816 0.0388521480059964 0.0146998131569634 0.175016054901077 0.0882293694754712 0.805128297243387 0.120710352655073 1.10466603180091 1.1052050358541 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164814907593235 52.4655365312188 199.512188980019 1649.13185460814 0.0367219592445862 0.0163917537612761 0.172689123442107 0.086402309420245 0.807243654539019 0.119901606786228 0.94320429032392 0.943865425203847 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161513160302026 52.8486678880512 53.825144523855 1651.42984372629 0.036852943814054 0.0162596023178037 0.17283144540159 0.0865978014927302 0.807123101627886 0.119973432399346 0.955683331827684 0.956333189598016 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000229504804863372 47.0499265426151 560.430044793311 1616.65384963165 0.0363525102498869 0.0188056285630675 0.170118983651852 0.0843846150056144 0.809586282392905 0.119020017551333 0.754106262976519 0.754974780214094 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000224701961735615 47.3919173417825 336.683994714884 1618.70463213862 0.0363398182464575 0.0186405157403437 0.170247293441916 0.084559395318254 0.809476910810596 0.119054365846466 0.766984285735481 0.767836617787811 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000294811865009457 43.3309181069615 935.280785052783 1594.35560332629 0.0370972508938647 0.0209149851365696 0.168565674584329 0.0828937503884165 0.810977402834187 0.118912819677834 0.635269945503071 0.636306796942988 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000288513382475071 43.6447395292136 632.909981855217 1596.23700762703 0.0370099135549791 0.0207230953151002 0.168667812269726 0.0830577456838218 0.810892581403296 0.118887213405736 0.643451693110637 0.644476824828197 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000376665318636824 39.9130951394238 1412.56550590526 1573.86847405684 0.0384154790602473 0.0232410107134165 0.16740669777871 0.0814950625219434 0.81198874669274 0.119888619315477 0.570325255544092 0.57141878019848 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000368712869679134 40.2010538011095 1012.8078676113 1575.5943015343 0.0382782555280299 0.023027172815457 0.167483922780016 0.0816368754294318 0.811926158286402 0.119749914172916 0.574162948635671 0.57525771461537 1 4.84528557453077e-005 
00001833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000514042755721847 35.819830336793 2223.46660003169 1549.34213058083 0.0407813803204421 0.0266114227889785 0.166203073213655 0.0799798934046678 0.813035854782701 0.122839215850398 0.589799689086917 0.590688063997647 1 3.97928238316336e-005 
00001833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000503531388330693 36.076799980659 1661.41959085746 1550.88140469311 0.0405948752744921 0.0263708034323685 0.166272693260944 0.0800878131766025 0.812977196713877 0.122643853144196 0.586394842730398 0.587299173040997 1 4.84528557453077e-005 
