s,curvature,torsion
0,0.0715408184714497,-0.40584323007597
0.0622757611393242,0.0601361052545383,-0.574083841374936
0.12455908794091,0.0488056468642956,-0.871267546064704
0.186849213948848,0.0376658925169601,-1.46043018737772
0.249144977711202,0.0269476996691805,-2.84069302858319
0.311444926258851,0.0173231183371644,-6.81478991391908
0.373747418402009,0.0115070425494351,-15.22140078943
0.43605072608004,0.0145429091896653,-9.31977163468382
0.498353132056638,0.0228530293326355,-3.65475312934047
0.560653022319925,0.0323476431661543,-1.74437272199235
0.622948971621088,0.0419813201730682,-0.974497162811528
0.685239820617198,0.0514298948950705,-0.595068560688334
0.74752474157801,0.060495255896377,-0.377655107638976
0.80980328711794,0.0690207684799388,-0.238611265624687
0.872075419768504,0.0768706030253036,-0.140896962688547
0.934341520474727,0.0839187635914552,-0.0659326941857851
0.996602373593198,0.0900449083474723,-0.00327188390648899
1.05885912664138,0.0951328650367999,0.053731986601929
1.12111322389985,0.0990704516485997,0.110000456593751
1.1833663139415,0.101750122528862,0.16991140364142
1.24562013225471,0.103070360000999,0.238176323981836
1.30787636172591,0.102994410250973,0.310675958638797
1.37013648656618,0.101719268369353,0.381308593264766
1.43240167652051,0.0995013377306726,0.45120646002121
1.49467270919493,0.0965972661142986,0.519719740550519
1.55694992643352,0.0932611920024354,0.584216543972666
1.61923322393459,0.0897409728980094,0.639726795917133
1.6815220719114,0.0862731338064289,0.67868329954383
1.74381556342118,0.0830766730387311,0.691122955957325
1.80611248632465,0.0803466643819476,0.665762799420242
1.86841141468941,0.0782497513091171,0.592188592633771
1.93071081544993,0.0768821061896214,0.489964825002865
1.99300915707422,0.076159084755038,0.38927081015463
2.05530499506254,0.0759659102115477,0.296975048226303
2.11759703890642,0.0762021040793955,0.218164916693613
2.17988420932429,0.0767789979713693,0.156097277784384
2.24216568761956,0.0776166895794606,0.112444702917662
2.30444095814835,0.0786411750208731,0.0876835987824492
2.36670984445212,0.0797821450873877,0.0815160594291571
2.42897253928415,0.0809716972269708,0.0932629691692119
2.49122962853905,0.0821440459215502,0.12219906641392
2.55348210763631,0.083266073945653,0.16733755485093
2.61573135758946,0.0844286070729127,0.226912262255277
2.67797903415391,0.0857591806437319,0.29854020321344
2.74022693265293,0.0873945672867537,0.378753598382651
2.80247686490335,0.0894831188458678,0.462837638180273
2.86473055124512,0.0921864644718157,0.544948330558122
2.92698952991152,0.0956798407763331,0.618599562270888
2.98925508676342,0.10015048915146,0.677519328595281
3.05152820938102,0.105793993841743,0.71671408856663
3.1138095706642,0.112809061606363,0.733420625773088
3.17609954810192,0.121329847590752,0.702089201413237
3.2383982755029,0.131212905872722,0.615504452815993
3.30070569947649,0.1421915788802,0.497007175210638
3.36302162682582,0.153956110911061,0.363264671066052
3.42534575510501,0.166179394798458,0.224180049443945
3.48767767304462,0.17853898931984,0.0843517843441424
3.55001681723209,0.190735116055935,-0.0552115050856462
3.61236237290833,0.202506458068257,-0.195702788551203
3.67471310974247,0.213646059068018,-0.339551914124052
3.73706714796347,0.224019463433266,-0.489767826257666
3.79942166299297,0.233611456997602,-0.624133737563727
3.8617727084765,0.242575628900978,-0.723617058994305
3.92411545907428,0.251073243905634,-0.79422055655507
3.98644463064496,0.259213508934719,-0.840438101782847
4.04875490991809,0.267037644600536,-0.866078760722931
4.11104137690517,0.274510920708579,-0.874688228414402
4.17329990509894,0.28152116986944,-0.869702465039837
4.23552752110095,0.287882399890761,-0.854446093381137
4.2977227033976,0.29334211689725,-0.832067496887673
4.35988559962328,0.297591043427586,-0.805477655244991
4.42201814062033,0.300342597808561,-0.778148166828767
4.48412398587386,0.301553573392838,-0.750604237349572
4.54620825639779,0.301230733932985,-0.721345367996432
4.60827720852199,0.299362554261982,-0.689035228194508
4.67033791714586,0.295918726264042,-0.652374909927936
4.73239796938492,0.290850548978184,-0.609961095839241
4.79446516734955,0.28409221967414,-0.560100919504541
4.85654723975702,0.27556311460005,-0.500542342398074
4.91865156369126,0.265171287303828,-0.428049829497194
4.9807849000876,0.252818702407202,-0.337694131620792
5.0429531454723,0.238519984108797,-0.243814598470026
5.10516102097906,0.222758215998329,-0.163278218112304
5.16741162617033,0.206170320596096,-0.094629133145379
5.22970610021841,0.189421133309385,-0.0388614475488642
5.29204348471517,0.173189353584821,-3.32864448994751e-005
5.35442075947825,0.158158456439861,0.0140949324387916
5.41683301419467,0.14501212196287,-0.00773074534784714
5.4792737197186,0.134434899680956,-0.077441510617005
5.54173506888411,0.127119649787966,-0.200238397457758
5.60420836767175,0.123781854629964,-0.363642315696411
5.66668447202885,0.124962494365361,-0.500609414174276
5.72915424339087,0.13037384074874,-0.557516959202675
5.79160892998904,0.139485577478567,-0.544753927001689
5.85404047976502,0.151723402115205,-0.487598870870972
5.91644182401254,0.166479446224804,-0.410697798535975
5.9788071373757,0.183127907337019,-0.330780174814134
6.04113206359447,0.201036368228647,-0.256490812657553
6.10341388434906,0.219571505739638,-0.190924507900156
6.16565159968159,0.238101585713029,-0.134116716766594
6.22784588282975,0.255998370002967,-0.0846853259754129
6.28999887416637,0.272733394330912,-0.0417507095681533
6.35211388981372,0.288159206846575,-0.00395983609858501
6.41419525413852,0.302227452729145,0.0306564156038501
6.47624816310115,0.314896172791254,0.0635206343857835
6.53827849332453,0.326131390737551,0.0957227730419858
6.60029255740369,0.335909040988719,0.128152156592353
6.66229681070422,0.344217108495011,0.161583121390074
6.72429751574835,0.351057904218791,0.196733445534464
6.78630037111764,0.356450445344855,0.234306094504377
6.84831011257741,0.360432955749437,0.275019865728173
6.9103301014491,0.363071342666468,0.311534989107937
6.97236207555183,0.364460009086441,0.336625111866366
7.03440634121049,0.364668761085685,0.350930516011815
7.09646214841514,0.363726899311184,0.354798880254964
7.15852807792008,0.361620096044038,0.348331322746998
7.22060242444943,0.358289816332202,0.331375502196851
7.28268356645064,0.353635160218449,0.303462753698711
7.34477031368225,0.347517078563466,0.263678580797283
7.40686222592909,0.339765038537931,0.210443540750851
7.46895989932665,0.330186454521691,0.141159952361801
7.53106521145039,0.318655623309058,0.0627500238407022
7.59318129779676,0.305369292305188,-0.0175031751379147
7.6553119509274,0.290643373251635,-0.102710315347283
7.71746091955805,0.274833075475729,-0.196005486176437
7.779631367311,0.258327560892425,-0.30050501040991
7.84182549478736,0.241547046319587,-0.419053053227406
7.90404431297874,0.224941786700842,-0.553593759008222
7.96628755168118,0.208991619727641,-0.703946449945046
8.02855368356989,0.194203360622095,-0.865789261375819
8.09084004295982,0.181101329427893,-1.02799429619946
8.15314301913602,0.170135561387977,-1.17428945225613
8.21545832826167,0.161441484330044,-1.28978675650995
8.27778136008006,0.155017831164153,-1.35992262915526
8.34010750840551,0.150769637566018,-1.37523169907572
8.40243244899266,0.148495545119713,-1.33470166731488
8.46475236368605,0.147895405356563,-1.24601494378374
8.52706411033915,0.148596014450681,-1.12250908360748
8.58936533755699,0.150185505569932,-0.978778310120072
8.65165454317929,0.152245647571529,-0.827154912325262
8.71393107560166,0.154375412014595,-0.676056478950503
8.77619507738635,0.156251831949133,-0.542077328037504
8.83844737060576,0.157787002110161,-0.435927843141415
8.90068930116713,0.158994826803274,-0.354492295680657
8.96292257829735,0.159930212106421,-0.295316955157372
9.02514912446056,0.160676863058332,-0.256586401463857
9.08737094107407,0.16133891769491,-0.236964604677288
9.14958999378595,0.162035630532432,-0.235372420368732
9.2118081201135,0.162898558022435,-0.250735130375373
9.27402696168609,0.164070838408393,-0.281720061132196
9.33624792319593,0.165708181080959,-0.326484818239009
9.39847216068017,0.167940951242353,-0.364021401150152
9.46070060576269,0.170743920486468,-0.375904597975945
9.52293401959164,0.174034586832034,-0.364311846680893
9.58517304446868,0.177709237723687,-0.331977771993032
9.64741823957346,0.181645268138192,-0.281769596379261
9.70967009659161,0.185706283757332,-0.216303120821607
9.77192903129069,0.189749102589407,-0.137650583389597
9.83419534749061,0.193632006855686,-0.047158629533224
9.89646917076259,0.19722394254023,0.0546316406606451
9.95875035056262,0.200414728357372,0.167980401796257
10.0210383333132,0.203144934152929,0.280943540180791
10.0833320596521,0.205463061972463,0.382320612454873
10.1456299798093,0.207455508986939,0.473539586442638
10.207930126108,0.209218982856479,0.555446757707489
10.2702301993509,0.21085388420367,0.628433884455733
10.3325276689533,0.212458462767069,0.692569626572111
10.3948198873883,0.214123556350206,0.747733864944933
10.4571042184355,0.215927876716704,0.793750866828221
10.519378177779,0.217933920178974,0.830513191035932
10.5816395836719,0.220184646733255,0.858085235813088
10.6438867148494,0.222679347330547,0.873544562705905
10.7061184745393,0.225300495856993,0.875839839877255
10.7683345489239,0.227869197743912,0.868244678788261
10.8305355296969,0.230170883689622,0.854154854596578
10.8927229841121,0.231962545858902,0.836917714276407
10.9548994638518,0.232980562845548,0.819756896940674
11.0170684458635,0.232948509843674,0.805810704615192
11.0792342006152,0.231584654746862,0.798295631923179
11.1414015862277,0.228609135292701,0.800819010705667
11.2035757706355,0.223751120485806,0.817903507980688
11.2657618870597,0.21688994221883,0.854472597154435
11.3279646142168,0.208461554295608,0.9090076779574
11.3901877277545,0.19905389095173,0.976826423371701
11.4524337718268,0.189260308871096,1.0511166491598
11.5147038906427,0.179662073490168,1.12149348794712
11.5769978028798,0.170804719828008,1.17305577616102
11.6393138955009,0.163167876006988,1.18684743348237
11.7016494114379,0.157132753343481,1.14266758366754
11.7640007061505,0.152958275567897,1.02419490794288
11.826363551168,0.150781802849053,0.82456274467487
11.8887334670178,0.150567379387371,0.584705622942559
11.9511060400665,0.1519366739068,0.357815696120781
12.0134771359046,0.154530376009135,0.158640231587051
12.0758430298534,0.158089570493404,-0.00522469113911021
12.13820049411,0.162425740518304,-0.131377243871565
12.2005468543103,0.167390425795024,-0.220791195917539
12.2628800220772,0.172850055972532,-0.276447755984409
12.3251985058534,0.17866808276649,-0.302354660833826
12.387501398886,0.184694439160139,-0.302829840900963
12.449788340628,0.190761271294664,-0.281972017976176
12.5120594478871,0.196695330098024,-0.251720025465129
12.574315256135,0.202360084358935,-0.2217870789426
12.6365567451042,0.207628258037202,-0.192372276858589
12.6987853788365,0.212371750417708,-0.1634973650134
12.7610031132593,0.216462447166415,-0.135036466024099
12.8232123675848,0.21977303314085,-0.106733883208765
12.8854159582767,0.222177824153654,-0.0782086546494627
12.9476169951045,0.223553625413245,-0.0489440441774273
13.0098187397158,0.223780619070477,-0.0182586049321531
13.0720244282004,0.222743286215812,0.0147474796378149
13.1342370612128,0.220372629937494,0.0465072461419428
13.1964591924704,0.216769407764536,0.0731775479935498
13.2586927838469,0.212077244236637,0.0951512509046948
13.3209391231758,0.206439063001343,0.112453329968649
13.383198788762,0.199995266785399,0.124759465290545
13.4454716595737,0.192882196532716,0.131384573418714
13.5077569696623,0.185230894562783,0.131245806559009
13.5700534043799,0.177166237651469,0.122802272025006
13.6323592352351,0.16880656131187,0.10397302506597
13.6946724897639,0.160263977541843,0.0720363561895125
13.7569911505253,0.151624213035568,0.0356677947521965
13.8193133273762,0.142886429913188,0.00668389245665656
13.8816373093567,0.134031557239995,-0.0130882742377729
13.94396156574,0.125042699427044,-0.0210855072550492
14.0062847454672,0.115903850272065,-0.0135832464201824
14.0686056776172,0.106599370715778,0.0150338422412782
14.1309233734482,0.0971147125949556,0.0735884977177325
14.1932370305579,0.0874393348786218,0.176609470783276
14.255546039842,0.077573810233027,0.349319180425175
14.3178499961965,0.0675456764204321,0.638077258819851
14.3801487136822,0.0574704027075065,1.09821578869277
14.4424422322091,0.0476832473552916,1.8192988549607
14.5047307967263,0.038745206162821,2.96595445282057
14.5670148357505,0.0315837837035227,4.59650999897815
14.6292949496787,0.0275755414120351,5.97246033009211
14.6915719029362,0.027807949712474,5.59313008537328
14.7538466133598,0.0317243520270595,3.91099823145144
14.8161201325126,0.0376665054314274,2.37667368960722
14.8783936112348,0.0442757613820893,1.33973920381991
14.9406682456638,0.0507515820653129,0.656184279225041
15.0029452010083,0.0566392201802986,0.183670612228532
15.0652255314031,0.0616726184387286,-0.169078986618057
15.1275101281638,0.0656982566961482,-0.465956915244071
15.1897996657128,0.0686418863394479,-0.748115458073843
15.2520945283704,0.070504373251977,-1.04600053337025
15.3143947223704,0.0713781274945635,-1.38492267700527
15.3766997800885,0.071482824325212,-1.78495985771874
15.4390086654884,0.07122100009865,-2.25266444180587
15.50131969199,0.071245417553815,-2.76042709585042
15.5636304663739,0.0725009077311006,-3.21919599695175
15.6259378765834,0.0761474298845616,-3.40822099092553
15.6882381829461,0.083078218188881,-3.20001121014519
15.7505272920688,0.0933719479219085,-2.73762444284824
15.812801139228,0.106411617217016,-2.21555899132059
15.8750561092259,0.121258949631493,-1.75041373242201
15.9372894560924,0.136925374599234,-1.37695632309431
15.9994996792073,0.152478955728006,-1.08949640005389
16.0616868120485,0.167060934755404,-0.870664713792197
16.1238525815216,0.17987319745332,-0.703238560231467
16.1860004008591,0.190162894217484,-0.57332602585063
16.2481351680261,0.197349567389507,-0.480122217839594
16.3102628762755,0.201441439765241,-0.420283291885298
16.3723901354564,0.202625080631084,-0.383927345840501
16.4345236942471,0.20111602443717,-0.365609485832786
16.496669996179,0.197150332898097,-0.362584102554046
16.5588347920958,0.190979254394293,-0.373975365371999
16.6210228258642,0.182865715496904,-0.40044618805569
16.6832376045304,0.1730822728325,-0.444197055273585
16.7454812590164,0.161910630567447,-0.509247743524938
16.8077544969241,0.149643173036313,-0.602027952952615
16.870056644099,0.136583606423268,-0.734758802638359
16.9323857435899,0.123047618988135,-0.926295341365648
16.9947386617328,0.109397674005536,-1.20181066908316
17.0571112318339,0.0960811989828659,-1.59554003422604
17.119498451154,0.0836841887096075,-2.14332530925573
17.1818947218205,0.0729996940931272,-2.84649301214643
17.2442941248054,0.065056187479109,-3.5793499751216
17.3066907160271,0.0609391154147479,-4.00961438709476
17.3690788339256,0.0612596263989244,-3.81836855407934
17.4314534085041,0.0656660023096377,-3.10787863343355
17.4938102614232,0.073029939946638,-2.27187976843813
17.5561463535037,0.0819950193319788,-1.57219842482023
17.6184599089621,0.0914904228904588,-1.05271987568758
17.6807504562643,0.100767874206296,-0.677912455317265
17.743018812981,0.109295498449862,-0.403468199498778
17.8052670115221,0.116672223780403,-0.194356215040812
17.8674981627641,0.122575881823204,-0.0252555370435338
17.929716256629,0.126735179417084,0.122621343260353
17.991925901269,0.128916524344351,0.264777101590886
18.0541320056233,0.12892073468972,0.416439930059933
18.1163394147875,0.126673373897991,0.586121541243951
18.1785525414075,0.12248675339765,0.77949622023957
18.2407750820211,0.116805722035275,1.00876436843902
18.303009823898,0.110132950228949,1.28472849143012
18.3652585287041,0.103043883235812,1.61298758457516
18.4275218921457,0.0961985938485922,1.98483687438655
18.4897995749836,0.0903334128284488,2.3626037261931
18.5520902969668,0.0862009838498189,2.66894109560439
18.6143919822446,0.084430777023332,2.8051307763677
18.6767019426634,0.0853405756926456,2.71065792512378
18.7390170844952,0.0888045346656403,2.42517269399428
18.8013341348559,0.0942921519083266,2.0517051102752
18.8636498890268,0.101125863099005,1.67307116168368
18.9259614431733,0.108643995446598,1.33399161448501
18.9882663903245,0.116265996410019,1.04789223893869
19.0505629713773,0.123502496533549,0.81169999481112
19.1128501747518,0.129942081053089,0.616177844984531
19.1751277800373,0.13523363847129,0.450880199810938
19.2373963430418,0.139071630850316,0.305833542689085
19.2996571221199,0.141186028910486,0.171605920386236
19.3619119482667,0.141391094283593,0.0512046176326692
19.4241630421002,0.139746864764454,-0.0523323181321357
19.4864127996977,0.13639175814673,-0.146340885829333
19.5486635925736,0.131480118803906,-0.236479926566106
19.6109176014735,0.125176463965069,-0.327683348715292
19.6731766901664,0.117651677288631,-0.424934211910192
19.7354423223746,0.10908052881891,-0.534087799113424
19.7977155225901,0.0996403328681052,-0.663014568460577
19.8599968794907,0.0895109376574007,-0.823523611552771
19.9222865889931,0.0788768117338873,-1.0350227340727
19.9845845313445,0.0679311902266894,-1.33705137489124
20.0468903439692,0.0568905621517965,-1.8074772088698
