#t s x y z curvature torsion
5 0 122.183774904095 87.7855523814131 4.0824553209476 0.0715408184714497 -0.40584323007597
5.1 0.0622757611393242 122.225020047558 87.799330973403 4.12703400384585 0.0601361052545383 -0.574083841374936
5.2 0.12455908794091 122.266380976198 87.8132540735569 4.17147085411243 0.0488056468642956 -0.871267546064704
5.3 0.186849213948848 122.307840652607 87.8272880506549 4.21579017853199 0.0376658925169601 -1.46043018737772
5.4 0.249144977711202 122.349382103286 87.8413993478107 4.26001620424953 0.0269476996691805 -2.84069302858319
5.5 0.311444926258851 122.390988503548 87.8555545892925 4.30417297252935 0.0173231183371644 -6.81478991391908
5.6 0.373747418402009 122.432643262409 87.8697206873437 4.34828423251408 0.0115070425494351 -15.22140078943
5.7 0.43605072608004 122.474330107494 87.8838649490042 4.39237333498362 0.0145429091896653 -9.31977163468382
5.8 0.498353132056638 122.516033169929 87.897955182931 4.43646312611414 0.0228530293326355 -3.65475312934047
5.9 0.560653022319925 122.557737069241 87.9119598062191 4.48057584123703 0.0323476431661543 -1.74437272199235
6 0.622948971621088 122.599426998259 87.9258479512225 4.52473299859794 0.0419813201730682 -0.974497162811528
6.1 0.685239820617198 122.64108880886 87.9395895740352 4.56895529171496 0.0514298948950705 -0.595068560688334
6.2 0.74752474157801 122.682709119907 87.9531556061422 4.61326244531775 0.060495255896377 -0.377655107638976
6.3 0.80980328711794 122.724275481475 87.966518215654 4.6576729788381 0.0690207684799388 -0.238611265624687
6.4 0.872075419768504 122.765776561275 87.9796511117104 4.70220393348134 0.0768706030253036 -0.140896962688547
6.49999999999999 0.934341520474727 122.807202331916 87.9925298505449 4.74687059789699 0.0839187635914552 -0.0659326941857851
6.59999999999999 0.996602373593198 122.848544258173 88.0051321415492 4.79168623384945 0.0900449083474723 -0.00327188390648899
6.69999999999999 1.05885912664138 122.889795484258 88.0174381533377 4.83666180188866 0.0951328650367999 0.053731986601929
6.79999999999999 1.12111322389985 122.930951021085 88.0294308198112 4.88180568702081 0.0990704516485997 0.110000456593751
6.89999999999999 1.1833663139415 122.972007933538 88.0410961462219 4.92712342437897 0.101750122528862 0.16991140364142
6.99999999999999 1.24562013225471 123.012965527741 88.0524235152378 4.97261742489378 0.103070360000999 0.238176323981836
7.09999999999999 1.30787636172591 123.053825533042 88.0634059853807 5.01828670805411 0.102994410250973 0.310675958638797
7.19999999999999 1.37013648656618 123.09459214666 88.0740403911999 5.06412681900655 0.101719268369353 0.381308593264766
7.29999999999999 1.43240167652051 123.135271729711 88.0843269401544 5.11013021359211 0.0995013377306726 0.45120646002121
7.39999999999999 1.49467270919493 123.175872365897 88.0942686112297 5.15628682772192 0.0965972661142986 0.519719740550519
7.49999999999999 1.55694992643352 123.216403414902 88.1038705459292 5.2025846538427 0.0932611920024354 0.584216543972666
7.59999999999999 1.61923322393459 123.256875065807 88.1131394392648 5.24901031740239 0.0897409728980094 0.639726795917133
7.69999999999999 1.6815220719114 123.297297890487 88.1220829307487 5.29554965331572 0.0862731338064289 0.67868329954383
7.79999999999999 1.74381556342118 123.337682397018 88.1307089953842 5.34218828242974 0.0830766730387311 0.691122955957325
7.89999999999999 1.80611248632465 123.378038583082 88.1390253346568 5.38891218798945 0.0803466643819476 0.665762799420242
7.99999999999999 1.86841141468941 123.418375489369 88.1470387675255 5.43570829210332 0.0782497513091171 0.592188592633771
8.09999999999999 1.93071081544993 123.458700758942 88.1547546285123 5.48256502543166 0.0768821061896214 0.489964825002865
8.19999999999999 1.99300915707422 123.499020351471 88.1621763503526 5.52947272066747 0.076159084755038 0.38927081015463
8.29999999999999 2.05530499506254 123.539338650618 88.1693055151447 5.57642355872106 0.0759659102115477 0.296975048226303
8.39999999999999 2.11759703890642 123.579658726295 88.1761420900602 5.62341133869732 0.0762021040793955 0.218164916693613
8.49999999999999 2.17988420932429 123.61998260288 88.1826846701534 5.67043124109556 0.0767789979713693 0.156097277784384
8.59999999999999 2.24216568761956 123.660311527434 88.1889307211692 5.71747959100954 0.0776166895794606 0.112444702917662
