s,curvature,torsion
0,0.200366193355806,-0.0685012067752418
0.0769993429138377,0.199950958188062,-0.0705117725418538
0.153688853317077,0.199449049711737,-0.0725611911186724
0.230084099698198,0.198862320662296,-0.0746497484987761
0.306200270461009,0.198192838284295,-0.0767777552825185
0.38205216755391,0.197442872242253,-0.0789455476648424
0.457654200751663,0.196614881622,-0.0811534879422384
0.53302038260028,0.195711501172799,-0.0834019644828401
0.608164324032703,0.194735526947428,-0.0856913911040046
0.68309923065788,0.193689901495323,-0.0880222058180887
0.757837899724585,0.192577698763967,-0.0903948688804448
0.832392717759292,0.191402122018417,-0.0928029325264812
0.906775658943565,0.190166525608152,-0.0952393329707968
0.980998284345676,0.188874355638786,-0.0977036130934519
1.05507174189914,0.187529120497119,-0.10019530090307
1.12900676704527,0.186134375532949,-0.102713904512185
1.2028136840168,0.184693708273256,-0.105258906396349
1.27650240774137,0.18321072426101,-0.107829756949577
1.35008244634114,0.181689033597434,-0.110425867340199
1.42356290420278,0.180132238252305,-0.113046601677692
1.49695248559212,0.17854392019306,-0.115691268523831
1.57025949879495,0.176927657947357,-0.118337152891787
1.64349186100452,0.175287089242966,-0.120959675667532
1.71665710434226,0.173625800696314,-0.123555212649682
1.78976238261438,0.171947287528055,-0.126120018867908
1.86281447852568,0.170254944262281,-0.128650227538856
1.93581981130146,0.16855205643174,-0.131141850057146
2.00878444467849,0.166841793257575,-0.133590777173329
2.081714095227,0.165127201267193,-0.135992781501049
2.15461414096522,0.163411198806408,-0.138343521483516
2.2274896302298,0.161696571399236,-0.140638546933838
2.30034529077005,0.159985961792696,-0.142871398296353
2.37318553912615,0.158281846450904,-0.145035496582169
2.44601449040582,0.156586547898009,-0.147126091705828
2.51883596826938,0.154902238627387,-0.149138387529676
2.59165351499415,0.153230940022476,-0.151067558201937
2.6644704015849,0.151574521829289,-0.152908766260573
2.73728963790017,0.149934702132574,-0.154657182381026
2.81011398276831,0.148313047789943,-0.156308006657473
2.88294595406612,0.146710975282042,-0.157856491211448
2.9557878387367,0.145129751939945,-0.159297963930806
3.02864170273264,0.143570480419493,-0.160617965326676
3.1015094011166,0.142034042111393,-0.161801950798404
3.17439258869274,0.140521138132681,-0.162845371470795
3.24729273072948,0.139032307335717,-0.163743940912884
3.32021111349599,0.137567929339651,-0.164493662807823
3.39314885458381,0.136128227851715,-0.165090856486202
3.46610691299617,0.134713274259367,-0.165532179758818
3.53908609898928,0.133322991478349,-0.165814648496074
3.61208708365081,0.131957158039508,-0.165935652464479
3.68511040820235,0.130615412401897,-0.165892966912823
3.75815649300857,0.129297273628537,-0.165717315986029
3.83122564614276,0.128002206641638,-0.165441038254543
3.90431807128552,0.126729599520777,-0.165064824399382
3.97743387518761,0.125478754743667,-0.164589628967571
4.05057307483708,0.124248893517659,-0.164016664958493
4.12373560433487,0.123039160088842,-0.163347396238281
4.19692132147851,0.121848626019802,-0.16258352785044
4.27013001405326,0.120676294428913,-0.161726994301098
4.34336140583155,0.119521104183628,-0.160779945965664
4.41661516228084,0.118381934039339,-0.159744733747344
4.48989089597963,0.117257653638178,-0.158641565330978
4.56318817166688,0.116147274025112,-0.157490595486936
4.63650651082796,0.115049820359975,-0.156294296110432
4.70984539597679,0.113964289199182,-0.155055211845213
4.78320427472182,0.112889651108633,-0.153775951041312
4.85658256362508,0.111824853178887,-0.152459176763123
4.9299796518567,0.110768821441549,-0.151107597966109
5.00339490465156,0.109720463187945,-0.149723960925284
5.07682766657166,0.108678669188811,-0.148311041033983
5.15027726457958,0.107642315816197,-0.146871635030746
5.2237430109299,0.106610324850906,-0.145416402084211
5.29722420592288,0.105581839807989,-0.143955124123715
5.37072014061115,0.104556055854219,-0.142489276896385
5.44423009944166,0.103532163205952,-0.141020313005418
5.51775336280795,0.102509347956385,-0.139549661116427
5.59128920951603,0.101486792859992,-0.138078725432158
5.66483691916816,0.100463678077202,-0.136608885455738
5.73839577446894,0.0994391818823329,-0.135141496045131
5.81196506345794,0.0984124813376646,-0.133677887778872
5.88554408167375,0.0973827529369905,-0.132219367644797
5.95913213423384,0.0963492585017757,-0.130803630664994
6.03272853735692,0.0953116146877261,-0.129468525062553
6.10633261859599,0.0942695596114032,-0.128215592002498
6.17994371660906,0.0932228693457656,-0.12704641297937
6.25356118096446,0.0921713563597261,-0.125962624388711
6.32718437200683,0.091114868004797,-0.124965932100583
6.40081266078736,0.0900532850527855,-0.124058126090362
6.47444542906397,0.0889865202873752,-0.123241095182378
6.54808206937405,0.0879145171534993,-0.122516841954442
6.62172198518449,0.0868372484664891,-0.121887497879968
6.69536459113732,0.085754672442532,-0.12133292915289
6.76900931377847,0.0846665951972401,-0.120832618328964
6.84265559337575,0.0835727841563881,-0.12038833230314
6.91630288618653,0.0824730087419496,-0.120001990712267
6.98995066678648,0.0813670404576656,-0.119675683213194
7.06359843044441,0.0802546530404928,-0.119411688508995
7.13724569554552,0.0791356226840845,-0.119212495391569
7.2108920060633,0.0780097283413606,-0.119080826055931
7.28453693408219,0.0768767521139808,-0.119019662037183
7.35818008237184,0.0757364797372915,-0.119032273110336
7.43182108697579,0.0745887598772253,-0.1191775078768
7.5054596188657,0.073433698067042,-0.119517731801745
7.57909538315609,0.0722715103191181,-0.120062277852913
7.6527281174317,0.0711024674777643,-0.120821269419798
7.72635759014784,0.0699268940642192,-0.121805690037872
7.7999835991437,0.0687451673141632,-0.123027456536918
7.87360597027129,0.0675577164183504,-0.124499495564135
7.94722455613974,0.0663650219790739,-0.126235823242261
8.02083923497745,0.0651676156961216,-0.128251627578716
8.09444990961059,0.0639660802972422,-0.130563352935591
8.16805650658225,0.0627609646733092,-0.133151822455426
8.24165897597335,0.0615525199475896,-0.135998375469655
8.31525729280531,0.0603409397734149,-0.139122543888672
8.38885145909078,0.0591264452389832,-0.142545771526672
8.46244150596024,0.0579092873976946,-0.146291621841567
8.5360274958422,0.0566897501572652,-0.150386008062222
8.60960952469729,0.0554681535760901,-0.154857447441292
8.68318772430647,0.0542448576242118,-0.159737341215759
8.75676226461246,0.0530202664747206,-0.16506028140187
8.83033335611534,0.0517948334009738,-0.170864384922069
8.90390125227753,0.0505690873162038,-0.17721945538906
8.97746625083647,0.0493437114012506,-0.184202076849598
9.05102869226723,0.0481195025925757,-0.19186701172221
9.12458895716231,0.0468973582325428,-0.200274124801136
9.19814746363269,0.0456782821115962,-0.209488706553865
9.27170466477283,0.0444633915613909,-0.219581741047323
9.3452610461901,0.0432539257124845,-0.230630080276779
9.4188171235985,0.0420512550319856,-0.242716472082788
9.49237344047463,0.04085689225408,-0.255929369660243
9.56593056577597,0.0396725048023653,-0.270362426008221
9.63948909173384,0.0384998559856181,-0.286086062828211
9.71304963207395,0.0373405975574371,-0.303178408215796
9.78661282122024,0.036196497956505,-0.321750899614968
9.86017931389517,0.0350695346251084,-0.341916809376985
9.93374978475808,0.0339619166613044,-0.363787806701678
10.0073249280661,0.0328761091157437,-0.387468995085001
10.0809054573584,0.0318148584507908,-0.413051986959267
10.1544921051635,0.0307812183367531,-0.440605523177557
10.2280856227284,0.0297785744937486,-0.470163132402463
10.3016867797703,0.0288106666692268,-0.501707395256802
10.375296364225,0.0278815927884542,-0.535172128716497
10.4489151813808,0.0269957808184998,-0.570405083566251
10.5225440514166,0.0261580214553086,-0.60711877046095
10.5961838063228,0.0253734549596325,-0.644883013489028
10.6698352868162,0.0246475203870877,-0.683101903348252
10.7434993392719,0.0239858736888885,-0.720998667473279
10.8171768126741,0.0233942695148685,-0.757615050639228
10.8908685555852,0.0228784041063623,-0.791832427946633
10.9645754131312,0.0224437210831714,-0.822420730826812
11.0382982240067,0.0220951881179818,-0.848117547461012
11.1120378174914,0.0218370623898449,-0.867756362647213
11.185795010388,0.021672675178001,-0.880360316854836
11.2595706037274,0.0216042385232344,-0.885230881386309
