#t s x y z curvature torsion
5 0 120.004953550226 85.5812927354278 4.11749315369629 0.273285449044128 -0.274765683155178
5.1 0.0624768650910093 119.979808720668 85.5586552530484 4.17001591647219 0.258252977923032 -0.31158207859922
5.2 0.124864365258343 119.95383794923 85.5358984267344 4.22197595942988 0.243048845617561 -0.35338622154649
5.3 0.187182666472743 119.927086029526 85.5130476295976 4.27341278017731 0.227760462875514 -0.401345643779004
5.4 0.249449205451177 119.899597750732 85.4901281169197 4.32436582075305 0.212471894178027 -0.456978496827989
5.5 0.31167886953501 119.871417880024 85.4671649092087 4.37487440487981 0.197264634757579 -0.522276641839492
5.6 0.373884186249106 119.842591145012 85.4441826752555 4.42497767521791 0.182218935569778 -0.599876033738195
5.7 0.436075519461963 119.813162216176 85.4212056151911 4.47471453061873 0.167415810260623 -0.693290269245678
5.8 0.498261269307494 119.783175689301 85.3982573435432 4.5241235633782 0.152939945956683 -0.807222192575176
5.9 0.560448073285746 119.752676067914 85.3753607722927 4.57324299649029 0.138883869647469 -0.947953851506071
6 0.622641006222979 119.721707745718 85.3525379939307 4.62211062090044 0.125353899250982 -1.12376050329202
6.1 0.684843776925649 119.690314987618 85.329810160554 4.67076372986589 0.112485653665681 -1.33376189749057
6.2 0.747058917380564 119.658541874167 85.3071972599714 4.71923897809291 0.100458218593181 -1.57003141154205
6.3 0.809287960160426 119.626432153117 85.284717630375 4.76757204992349 0.0894420966432083 -1.82847284293771
6.4 0.871531605532168 119.594029054392 85.2623873720228 4.81579725229893 0.0795722165477382 -2.09876433611039
6.49999999999999 0.933789874412228 119.561375103653 85.240219754959 4.86394710483025 0.0709242978108293 -2.3639533218927
6.59999999999999 0.996062241119039 119.528511935855 85.2182246267358 4.91205192986868 0.0634868685651838 -2.60447004059674
6.69999999999999 1.05834774124939 119.495480108812 85.1964078201337 4.96013944257608 0.0571383645158528 -2.8086790377919
6.79999999999999 1.1206450517865 119.46231891676 85.1747705608829 5.00823434099534 0.0516447957335631 -2.98815851129678
6.89999999999999 1.18295254261814 119.429066203918 85.1533088753843 5.05635789612087 0.0466928302789787 -3.19241248019994
6.99999999999999 1.24526830100712 119.39575817805 85.1320129984302 5.104527541969 0.0419659861501963 -3.52183569783896
7.09999999999999 1.30759013343679 119.362429223755 85.1108667919084 5.1527564705572 0.0373349514131989 -4.12821612461559
7.19999999999999 1.36991555831877 119.329111708642 85.0898474490607 5.20105335451111 0.0332296850829749 -5.07221633319605
7.29999999999999 1.4322418141893 119.295835771444 85.0689259236104 5.24942239365002 0.0305919452923335 -6.0930600200974
7.39999999999999 1.49456588959897 119.26262910302 85.048067644445 5.29786348920013 0.0306475836386729 -6.41761779792393
7.49999999999999 1.55688457416089 119.229516727085 85.027233241281 5.34637242291665 0.0341521205200829 -5.62038306409154
7.59999999999999 1.61919453133714 119.19652078094 85.0063792703294 5.39494103620585 0.0408204132222652 -4.36373625465945
7.69999999999999 1.68149239171845 119.163660296195 84.9854589399608 5.44355740924711 0.0498192489481853 -3.29200658711367
7.79999999999999 1.74377486387628 119.130950979502 84.9644228363708 5.49220604011503 0.0603914079832124 -2.53815276966665
7.89999999999999 1.80603885852311 119.098404993282 84.9432196492449 5.54086802390143 0.0720033683895605 -2.0334682330044
7.99999999999999 1.86828162069963 119.066030736452 84.9217968974237 5.58952123183745 0.08428688069044 -1.69586607900651
8.09999999999999 1.93050086413141 119.033832627024 84.9001016560866 5.63814049248421 0.0969684408263422 -1.46028085293401
8.19999999999999 1.99269490425887 119.001810933297 84.8780813234038 5.68669782670662 0.109806072980482 -1.28838651703859
8.29999999999999 2.05486278673216 118.969961728401 84.8556844873807 5.73516281917371 0.122565858831736 -1.16307805878201
8.39999999999999 2.11700439645773 118.938276893436 84.8328618321706 5.78350304364222 0.135020080259594 -1.07332637180285
8.49999999999999 2.17912053376541 118.906744122482 84.809567045906 5.83168449030867 0.146947314227926 -1.01202136428327
8.59999999999999 2.24121294771403 118.875346927607 84.7857577285301 5.8796719931615 0.158134274864685 -0.974697146196945
8.69999999999999 2.30328431777087 118.844064643876 84.7613962996277 5.92742965733318 0.168379189552435 -0.958783627201508
8.79999999999999 2.36533817680822 118.812872434358 84.7364509062565 5.97492128645233 0.177496797713559 -0.963178525737107
8.89999999999999 2.42737877069102 118.781741295137 84.7108963307783 6.02211080999584 0.185325285688773 -0.988020803616714
8.99999999999999 2.48941085268462 118.750638060318 84.6847148986902 6.06896271064099 0.191735708613211 -1.03459120772482
9.09999999999999 2.55143941530373 118.719525415038 84.6578973698361 6.1154424484893 0.196723387447883 -1.09092362625024
9.19999999999999 2.61346939195285 118.688362116523 84.6304433974993 6.16151680395589 0.200626918335504 -1.14043802217578
9.29999999999998 2.67550541417053 118.657103743253 84.6023608905816 6.20715401419419 0.203836472028532 -1.17826830336908
9.39999999999998 2.73755164842397 118.62570365218 84.5736649436627 6.25232382818617 0.206691686701531 -1.19977622592373
9.49999999999998 2.79961170101207 118.594113943941 84.5443767504408 6.29699755870432 0.209464878149881 -1.20108013003445
9.59999999999998 2.86168858345152 118.562286428073 84.5145225171729 6.34114813427353 0.21234676171677 -1.17959472178345
9.69999999999998 2.92378472689406 118.530173588232 84.4841323761147 6.38475015113316 0.215437336059427 -1.13437615568337
9.79999999999998 2.98590203090393 118.497729547403 84.4532392989611 6.42777992519889 0.218743901294502 -1.06611843456245
