#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73653453387275e-005 120 -252.897515079836 1993.65281841645 -0.00746215012119264 0.00867222851919692 0.177636292108645 0.110006126310867 0.805208993377894 0.155358791824345 4.31878475077363 4.3187847529054 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71934796984196e-005 120.999999999999 -257.040090833898 1999.65277871548 -0.00725637868198816 0.00870765441841934 0.178528815211358 0.122431113198692 0.806118161789028 -0.0305603217840057 4.06274782683233 4.06699340825681 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82495039509571e-005 110.096129152866 -306.902437758482 1934.22979757428 -0.00993891678895594 0.00816201345867427 0.16815035528095 0.0816858328178977 0.811268033849841 -0.0760877359518282 4.52057830075337 4.52649233670872 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78030280606805e-005 112.761913064515 -302.443252959456 1950.22439790825 -0.00908483241146477 0.00824330793888001 0.168652583628708 0.084515192337232 0.811058305617305 -0.0873229838492157 4.06689746920439 4.07412366355473 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93566745485791e-005 105.589375552496 -327.157994504921 1907.18953172848 -0.0118495383163714 0.00810388041386714 0.165086042648356 0.0779551980760793 0.81395106755128 -0.166443716955132 2.9243590986987 2.94199688592378 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.86020576435133e-005 108.801433472478 -320.929467475463 1926.46170493186 -0.0104429818097005 0.00815316744000809 0.165763218280489 0.0809617681071157 0.813570701138484 -0.104545421592607 3.59201382361793 3.60139458985884 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21358899917707e-005 98.2272228767347 -354.299317461567 1863.01725767267 -0.0170665618605494 0.00818561726740119 0.160770371505243 0.0731211438428721 0.817800616963718 -0.229441024275505 2.47644146610612 2.50613822854621 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0825632230148e-005 101.783612798318 -348.352262069345 1884.35529453263 -0.0141783341412623 0.00815818375112143 0.161632624236577 0.0757991564154508 0.817185872386792 -0.29072237773638 2.68192208382126 2.71874482608321 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54897213724344e-005 92.1593876060444 -370.153373562075 1826.61102078358 -0.0256443450537596 0.00839997519176877 0.15766829808661 0.0700390398607599 0.820621514920484 -0.219479204385788 2.48638655682275 2.5144621540131 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.37000155250061e-005 95.6212456619831 -366.344499250838 1847.38175569716 -0.0201305810619055 0.00830683877478116 0.15857033586462 0.0722415106870843 0.81991389302592 -0.2948508497247 2.93881347241275 2.97307772894959 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.00242392679198e-005 86.0381572964024 -379.092314663972 1789.88468639936 -0.046681718565834 0.00873160910613704 0.155155211392857 0.0671938382805789 0.822888247042559 -0.249187277903041 2.4213649531156 2.45490447610611 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.7761627909709e-005 89.1986318834181 -378.0579460523 1808.84701125823 -0.0332584544916453 0.00858329469052865 0.155964466675941 0.0689407047026264 0.822226322365889 -0.286643088404883 2.97933051289785 3.01191899461517 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.76945811050106e-005 78.1706104010168 -379.29219333843 1742.68117687601 -0.403847879936824 0.00927992704655441 0.152337240520221 0.0646078133287487 0.825490416952611 -0.291040563482654 2.03185374432718 2.08028384895701 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.49796514137085e-005 80.802887479464 -380.765744512305 1758.47421219794 -0.119752610157192 0.00909616092128614 0.153027080093496 0.0656159594936247 0.824882276836562 -0.291833494167856 2.05426193895799 2.10234433639791 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.47256362212391e-005 72.5040732422875 -370.203691630222 1708.68357809737 0.114538043697692 0.00974702629847917 0.15031128312835 0.0633987335692143 0.827416654113073 -0.300836402368907 1.99237427742383 2.04390448101555 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.18186840597493e-005 74.7304542013664 -372.036470974988 1722.04119234589 0.219400167756783 0.00955922780232808 0.150907607965516 0.0640363027790348 0.826871215264082 -0.295553927971737 1.90849122296285 1.96100450626418 1 3.49796514137085e-005 
00000887.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.3267091081539e-005 67.1327437114495 -350.08790971543 1676.45757398841 0.0569539443964779 0.0102884342863645 0.148288968288074 0.0622505033026419 0.82934606200345 -0.27647398929973 1.39884577259586 1.46394394328534 1 3.76945811050106e-005 
00000887.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.01449940346972e-005 68.9878447688208 -351.506513749673 1687.58745912822 0.0680542359105271 0.0100966702432231 0.148799118258496 0.0627386703665171 0.828874159157868 -0.302227033649903 1.54234620885667 1.60875493758821 1 3.49796514137085e-005 
