#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11583517046482e-005 120.000000000001 -142.409486376412 1921.97621395239 -0.00706169677328169 0.010232254508204 0.227784066216591 0.329328335779549 0.816841760655698 -0.100030503433764 5.2963261981727 5.30247353577018 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04190749520558e-005 120.999999999999 -140.29952528039 1927.97605279005 -0.00679370246972588 0.0101555346196959 0.227316760971248 0.328110402261463 0.8167794045252 0.163397941667555 7.39649450275255 7.39649902030334 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21287814712412e-005 111.577018842527 -188.793422221951 1871.43853856123 -0.00878514284184638 0.00963606727157666 0.197062235358795 0.127744711649569 0.788648013818728 -0.015810185009587 3.44353757529557 3.44778239100605 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14237745208935e-005 112.479381548594 -187.098587742509 1876.85256110612 -0.00844814656254785 0.00956240558416722 0.19697825036482 0.129704062871597 0.78905059986853 0.0976048665980827 3.91558513258261 3.91600903866129 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31775490833424e-005 107.536613862606 -208.546573716606 1847.19633731305 -0.0100326971776189 0.00950105640562757 0.193785449738469 0.124641897213194 0.791387089357306 0.0812762456699298 3.43654613731696 3.43734163134853 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25665473212221e-005 108.382968981979 -206.758089809109 1852.2743348309 -0.00966498773271704 0.00944737201499452 0.19372457125213 0.126010196291265 0.791663849263757 0.0200108250159548 3.4942758671727 3.49689093255231 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60891369850372e-005 100.483746454957 -238.400646690927 1804.87976759332 -0.0133430022490324 0.00947520058665706 0.189104130800854 0.119986336683893 0.795294633314694 0.110320321638992 3.1492219722331 3.14954207616808 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56469211105786e-005 101.24883779517 -236.303656443237 1809.47021923153 -0.0128753084386821 0.00945611835061349 0.189198270353627 0.120606692154792 0.795295412057474 0.111180335467597 4.1471122628582 4.1473461255984 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98093499658668e-005 94.3648667390105 -259.189451796114 1768.16730030407 -0.0182846976081 0.00962699719323565 0.18583799780154 0.116183475699716 0.797960971124373 0.188238240313063 2.77894230621433 2.77913841703017 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94516098482987e-005 95.0751633707931 -256.968727237045 1772.42900210742 -0.0175985560528275 0.0096243492231755 0.186034307480612 0.116448433557225 0.797805384375636 0.165432112450652 3.02166285185673 3.02168009794304 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49569395879931e-005 88.0153404897758 -275.252211434295 1730.0712649832 -0.0279918165949595 0.00991587617149473 0.182850283248458 0.112834433651934 0.800438001638467 0.186662364872089 2.75841589176482 2.7585950517536 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46297910215506e-005 88.676507183031 -273.071601220181 1734.03819382434 -0.0267099557532075 0.00991982483213309 0.183044507116802 0.112949339598434 0.800261927462573 0.177117089119835 2.71675409204879 2.71684231113855 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35388551566674e-005 79.7229094080929 -288.271674128879 1680.31854935069 -0.0679516847719848 0.0104026685921925 0.179567205380836 0.109549333602714 0.803233800767946 0.113525254954258 2.70503521215544 2.70535657704487 1 5.09283051388419e-005 
00003014.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32399421202193e-005 80.321767283192 -286.138339784165 1683.91163143825 -0.0624204488924711 0.0104119904948982 0.179684522996863 0.109633211791916 0.803129025254909 0.128203871402706 2.73262285160607 2.73275642669171 1 5.0645623304331e-005 
00003014.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09283051388419e-005 73.7250221384189 -292.628255437271 1644.33283663275 -0.489985570895768 0.0107831361554901 0.177503073029054 0.107817318413749 0.805044901811596 -0.0304138532939078 2.30528740421928 2.31274968231437 1 5.09283051388419e-005 
