#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51887915964661e-005 119.999999999998 -85.5904858015697 1894.40881064817 -0.00727220202539253 0.0114947709433705 0.256933277074792 0.446277441045911 0.84569959478653 0.293919763802372 4.36932221210412 4.37152300220514 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76694825721507e-005 121.000000000002 -72.9059768232715 1900.40933903537 -0.00746945410712721 0.0121784577833626 0.259703815702267 0.463158379125378 0.852400791780077 0.0596198117560801 5.34064821709277 5.34150384879766 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72307164273663e-005 111.454329240274 -129.685148969977 1843.13522101981 -0.00915846895981906 0.0109458054449447 0.214514006292076 0.155446475268378 0.776499873018277 0.283445375524617 4.44531657197768 4.44716543182636 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94530040288525e-005 112.359256865462 -118.367368489837 1848.5652601182 -0.00931644920119654 0.0114860464137569 0.215432764117026 0.150983896459118 0.774717677203402 0.0752016268557305 4.3145784328575 4.31532043871886 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87605146378305e-005 107.355012199674 -148.902315404889 1818.53964462323 -0.0104735131061524 0.0108125725036846 0.210331487011221 0.150431986100573 0.779615089882807 0.29808616840051 3.54544496101419 3.54832211460546 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06381779559057e-005 108.205968826814 -139.045463002477 1823.64578432836 -0.0105627547924679 0.0112505699361106 0.211438712638245 0.147237238881299 0.777917708325199 0.125938363312868 3.87303880750245 3.8731495194475 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2654719886003e-005 100.243382912791 -177.880153803055 1775.87069836765 -0.0138740648176043 0.0107946992513419 0.204991504954777 0.142419209018208 0.783359075007713 0.312966056656416 2.92097104018263 2.9252272833371 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37442874687317e-005 101.011661341502 -171.094813917512 1780.48060101782 -0.0137425853435966 0.0110485919041914 0.205730047944749 0.141434842276919 0.782454320812312 0.172960059776849 3.02866365019836 3.02871558683084 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70404902366422e-005 94.1167188653304 -199.219869014227 1739.11164825197 -0.0186926347643716 0.010904284738167 0.201223305190223 0.136723828603032 0.786054153623562 0.361773976392 2.64143816411959 2.64950162124928 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7444717443232e-005 94.8268502694134 -194.960165455486 1743.37252277687 -0.0182342116687423 0.0110295062508439 0.201717905421183 0.136720534647387 0.78556652410522 0.256632554568721 3.27189214850403 3.27346332035388 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25645806302282e-005 87.7829598398728 -217.799846642071 1701.11027073048 -0.0276003108140755 0.0110978882914437 0.197695949456947 0.132084215802815 0.78873776709999 0.351029264065745 2.72226590882454 2.72929876227359 1 6.05805955932409e-005 
00004056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23813871298136e-005 88.4428408351203 -215.596313473787 1705.06951768175 -0.0264989529645145 0.0111326483830325 0.198069352271276 0.132408547912158 0.788424043565083 0.332449569063117 2.57496529836883 2.58105705293594 1 5.95152866020803e-005 
00004056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.17668533875966e-005 79.5187364845381 -235.030204487669 1651.52689068257 -0.0599665478771482 0.0114811443748505 0.19388416462214 0.127583919252854 0.791758356769425 0.258272082247194 2.5371612082313 2.53925305751367 1 6.05805955932409e-005 
