#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3461249504356e-005 119.999999999999 -362.509584330847 2302.42175755705 -0.0227420763780584 0.00994114715926458 0.200606022303865 0.137643809569993 0.786822451052953 0.0827502849111568 2.95673231631027 2.95762037771587 1 4.10819673093872e-005 
00000483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18506491256538e-005 121 -369.361171493262 2308.42129531475 -0.0213121590387548 0.00975737401774939 0.201028015246501 0.138981606648345 0.786642224437151 0.0203133177115066 3.85828257565089 3.8606405015082 1 4.00282880464776e-005 
00000483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42607799350453e-005 112.8492725406 -399.828402711637 2259.51762226589 -0.0325889401065188 0.00964617699624506 0.19114103826351 0.0881682067504157 0.789095568623827 0.107637306040443 2.3201164258812 2.3206043689226 1 4.10819673093872e-005 
00000483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27033000415566e-005 113.77004876442 -406.62743202188 2265.04183261208 -0.0302201568107111 0.00947446515853151 0.191376172612172 0.0892903296653303 0.788988110628856 0.123393217786532 2.18822235590417 2.18845384233582 1 4.00282880464776e-005 
00000483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50284371766336e-005 109.297692358304 -415.775004596717 2238.20836148974 -0.0415377039167423 0.00955870832701307 0.190183002509962 0.086826458611603 0.789899000800026 0.135740905288278 2.35017838097834 2.35025913000633 1 4.10819673093872e-005 
00000483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35849746724213e-005 110.170607358392 -421.902535585471 2243.44543721653 -0.0382249687786907 0.00940589126887486 0.190369919113668 0.0875848470616643 0.789796959229378 0.226269902508088 2.71052298466537 2.7114539455973 1 4.00282880464776e-005 
00000483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75113342398068e-005 102.699155356914 -438.020624536775 2198.61785207286 -0.0833168525949881 0.00953752802461268 0.188409116108109 0.0850874401551942 0.79147332069989 0.108006333127828 3.12353623348762 3.12389308789831 1 4.10819673093872e-005 
00000483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63057941612566e-005 103.495242860035 -442.446638882674 2203.39403110158 -0.0736318699180214 0.00942372360636151 0.188635425817645 0.085285505001072 0.791269646479246 0.213360156207738 2.65925030603186 2.6598857321104 1 4.00282880464776e-005 
00000483.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10819673093872e-005 96.7145473445172 -448.983710359499 2162.71122877017 -0.585159723448111 0.00966722719630331 0.186796507870533 0.0838883089027291 0.792948846167616 0.221528376609989 3.03105652890912 3.03178166622557 1 4.10819673093872e-005 
00000483.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00282880464776e-005 97.451305347346 -452.020245544383 2167.13147438119 -0.339151582955262 0.009579538935863 0.187055598340567 0.0838583253526033 0.792688037622467 0.185334364471834 1.94212644511823 1.94235985782976 1 4.00282880464776e-005 
