#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8321087409323e-005 120 -179.8156916327 2021.22364679445 -0.010128503441705 0.0108270209204398 0.228167162357056 0.242868479094827 0.785611746749905 -0.0374611290276536 3.55879321493555 3.56400566179372 1 5.12246598421739e-005 
00002541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72383750676615e-005 120.999999999999 -181.343339984561 2027.22339127433 -0.00969837292841039 0.0107103770600619 0.231420352372316 0.24865965558324 0.784335276082385 0.0673187580632914 3.70501281273614 3.70605546574667 1 5.00454323589155e-005 
00002541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94961169066192e-005 111.980424085278 -222.519602898067 1973.10646861308 -0.0128247690255755 0.0103348501504666 0.208513531636778 0.134553093149015 0.778497968245337 -0.0345952595932558 2.73869679738279 2.74526704642117 1 5.12246598421739e-005 
00002541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83668910657759e-005 112.849189587985 -224.926442547672 1978.31879513202 -0.0122572347852234 0.0102065883512078 0.210043777006019 0.134224035747359 0.776933881399973 0.0102111573677456 2.92732461366397 2.9309141673116 1 5.00454323589155e-005 
00002541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07361788352742e-005 108.103329434104 -240.06901202447 1949.84419336065 -0.0148158684392824 0.0102300487008222 0.206726274248938 0.131533904623119 0.77974341127953 -0.0100848359195878 2.65557015624921 2.66071035010606 1 5.12246598421739e-005 
00002541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95388912456583e-005 108.91593331743 -242.999161250371 1954.71953410073 -0.0141342572984628 0.0100929470332302 0.207942482956728 0.131560270169328 0.778549113483091 -0.0133568060442175 2.70446223125073 2.70971126574038 1 5.00454323589155e-005 
00002541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40302036339014e-005 101.191529292493 -266.363726690822 1908.37416990083 -0.0203732761181193 0.010212383021413 0.203932954978917 0.127430851202327 0.781817601597538 -0.0587179442192304 2.31546517742756 2.3253278815314 1 5.12246598421739e-005 
00002541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27294118162359e-005 101.925052231817 -269.898861800155 1912.77500054991 -0.0193499694113282 0.0100700926623549 0.204661154631796 0.12783048337589 0.781164445710961 -0.0639184004427457 2.52798516628708 2.53746566410064 1 5.00454323589155e-005 
00002541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79934099736367e-005 95.0984470780635 -284.663110028024 1871.81661193095 -0.0295093920781291 0.0103240562076083 0.201762227229917 0.124454826037254 0.783481137089173 -0.141303985052212 2.23533288928498 2.25491495090088 1 5.12246598421739e-005 
00002541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6671580187944e-005 95.7745218456101 -288.211901283767 1875.8727485844 -0.0278458189538329 0.0101917763648497 0.20214292187203 0.125023034536558 0.78319578179174 -0.105971745582521 2.23434633358782 2.24956135363252 1 5.00454323589155e-005 
