s,curvature,torsion
0,0.105336248340442,0.231850759440644
0.0701408524444068,0.089210172288726,0.336513216879057
0.140273094357457,0.0730652078144566,0.505748027071786
0.210399315111636,0.056995897524286,0.819613229893824
0.280520890315656,0.0411509251920148,1.52976229169639
0.350638302297273,0.0259021169263847,3.73878501661113
0.42075146232117,0.0131259681713499,14.167390851142
0.490860030254602,0.0135126584093508,13.2128585976468
0.560963727616988,0.0261003936751123,3.59346089188174
0.631062640184438,0.0405260886339937,1.565902604805
0.701157506572635,0.055093679609726,0.925302329288248
0.771249986868964,0.069371881206306,0.607425038451985
0.841342839333023,0.0827509328986911,0.374027600345475
0.91143986651476,0.0945405064649103,0.17665167858868
0.981545677098764,0.104061661845428,-0.0141095750263269
1.05166528527243,0.11066990808778,-0.224314685534078
1.12180352565936,0.11379236155839,-0.486759924633329
1.19196428235803,0.112996748816886,-0.853918889919471
1.26214956085785,0.108137908299281,-1.42123058331493
1.33235846875085,0.099704662329799,-2.36561680719774
1.40258621498359,0.089683305017603,-3.93586046359357
1.47282330168369,0.0834015083029688,-5.66863299658026
1.54305547106097,0.0888821040322304,-5.72665031952124
1.61326518157853,0.108756489872928,-4.15999300014493
1.6834340583338,0.138507009547434,-2.68299600249445
1.7535457109815,0.172598118347979,-1.75309024624235
1.82358853202348,0.206874302077138,-1.20776026482937
1.89355805660987,0.238149652175233,-0.884032384257824
1.96345846615126,0.263699609877752,-0.689086889361654
2.03330286989879,0.281021199526421,-0.575521580726157
2.10311210736959,0.287754215532371,-0.522307166199741
2.17291198459045,0.282356911327071,-0.526650956770582
2.24272918296038,0.266158512712385,-0.587273890183741
2.31258698028446,0.241305232746667,-0.714533247450296
2.38250209663043,0.210053682276733,-0.942440632276798
2.45248304121415,0.174791653356338,-1.34827696670349
2.52252992300673,0.138178104998018,-2.10355362724236
2.59263551108535,0.103578780330317,-3.56837418896995
2.66278721474455,0.0761482453661953,-6.10368900544333
2.7329695913572,0.0634596727949975,-7.7914283292751
2.80316697652883,0.0679192012410905,-5.67301622137033
2.8733658503166,0.0802211131938859,-3.24930858870105
2.9435563679988,0.0925339398718242,-1.94378807346515
3.01373254779698,0.102139576356596,-1.26627475334438
3.08389176184069,0.108453483354673,-0.890223108007394
3.15403401253477,0.111661062563497,-0.665800940506651
3.22416114888457,0.112254532010594,-0.523063019985426
3.29427612211912,0.110864872096177,-0.42652738952151
3.36438234364978,0.108192748492843,-0.356168416777691
3.43448317934387,0.104976364502885,-0.299192996329117
