#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99487057449275e-005 119.999999999999 -81.4989245365675 1833.75753188262 -0.00571020427234617 0.0110025887198808 0.278942524294693 0.819307726035192 1.07525466036562 0.00676053166634384 4.82291294278465 4.82519744536202 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87384212402323e-005 120.999999999996 -82.6228184183399 1839.75728740513 -0.0054311524354766 0.0107952536063232 0.282293803332117 0.84716978297638 1.09450809081093 -0.460100653116156 5.01781366094029 5.05540080036303 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21414019620154e-005 111.193450649707 -125.80923676654 1780.9186787055 -0.00722375293454168 0.0104673502112069 0.197078631590479 0.125656270208895 0.788296236621977 0.0336335611236401 5.21263203111919 5.21404993329312 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1039169382956e-005 112.081611690829 -127.013901277787 1786.24742230125 -0.00690189072206248 0.0103042681157279 0.197149515947233 0.128863199777623 0.788743849998264 -0.396836703743889 4.06861059773812 4.10589359563407 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32343610523015e-005 106.983713588172 -146.816349546703 1755.66047711403 -0.00818555488803721 0.010247517857115 0.192792487712175 0.119972652181524 0.791646616531639 -0.224244151098556 3.6680122032145 3.68758849584023 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22424493166699e-005 107.815580409381 -147.840767754573 1760.65147767511 -0.00784434720995336 0.0101149469291288 0.192904990357288 0.122329317748766 0.791896038328295 -0.444709147478459 3.85895990303406 3.90531563771116 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5984702743128e-005 99.7420240273131 -179.56841586119 1712.2108953179 -0.0105907692369572 0.0100696193469662 0.187177702939728 0.11193356022785 0.796026851082792 -0.34848007922402 3.1913705386718 3.23087647612358 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5162297462749e-005 100.49188144394 -180.209849332471 1716.70987369179 -0.0101861426681946 0.00998218782485525 0.187330723831501 0.113446955417752 0.796089607945767 -0.43340600994691 3.13749428003554 3.19223347858237 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89840030616963e-005 93.5632984202727 -204.974318015837 1675.13914753432 -0.0138201127324738 0.0100289220122688 0.183415138415747 0.106860870121938 0.79905801801188 -0.419513896217714 3.48217793229806 3.52928969660494 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82525696276392e-005 94.2519672450375 -205.400729547438 1679.27101273335 -0.0132955428942524 0.00996485530205075 0.183586353997436 0.107952276363838 0.799035061412939 -0.407047721815629 3.39046099167686 3.43676798879425 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26041517167667e-005 87.2342274662867 -228.86736335887 1637.16545308043 -0.0193194152831162 0.0100502169707531 0.180001720299871 0.103056870878703 0.801943188780129 -0.400200305974062 3.13223527753807 3.18109933662311 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19149453751964e-005 87.8668986217376 -229.194946136485 1640.96134079345 -0.0185251956768614 0.00999854495280863 0.180213080748708 0.103792670408777 0.801828494884425 -0.376936271196604 2.80158770593906 2.85168148051413 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.84461058199815e-005 79.030848146353 -255.364048140906 1587.94635723556 -0.0356913265153146 0.0101854769505019 0.175890811094173 0.0992667984920394 0.805544360730018 -0.315587006214436 2.23030017821474 2.27945191601373 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.77419885120829e-005 79.6017007604779 -255.690060929898 1591.37133068861 -0.0337175282094094 0.0101388424686852 0.176161652763576 0.0996477791360408 0.805322636509467 -0.254792261144717 2.2401310229587 2.27734485601696 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.41563422318962e-005 73.1022261497958 -268.724534494101 1552.37577872397 -0.0775593552310274 0.0104136385108207 0.173158811530872 0.0964844743336225 0.80791861213012 -0.260250562419484 2.29586249633102 2.33315300891555 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.33735401966149e-005 73.6328456543615 -269.181969253801 1555.55933762535 -0.0703939962394731 0.0103635820759004 0.173436050725688 0.096751220623154 0.807675267756757 -0.256150240533981 2.14684170950522 2.18589966553664 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.19317004827881e-005 67.4885788454639 -272.162417987372 1518.69546552034 -3.12555634331931 0.0108220236849823 0.170433035392315 0.0938710934994886 0.810318043766886 -0.314329552040529 1.91355023619937 1.97031829810997 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.09637610492045e-005 67.9813355110292 -273.006425275805 1521.65180998997 -0.741795825098876 0.0107601126731731 0.170703989050946 0.0941015028873948 0.810075647871527 -0.3104744326227 1.96754591631504 2.02190779243236 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.77015269265226e-005 60.6116738512809 -252.083570010096 1477.43722106019 0.0824238391326261 0.0117553901713984 0.16656988545425 0.091148030632173 0.813845836665409 -0.227452162740314 1.5978835213243 1.6430678931422 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.62836548099369e-005 61.0564374628333 -253.833871621171 1480.10551631933 0.0873350180098341 0.0116683473305441 0.166828698842069 0.0913277360596616 0.813608804467686 -0.242222207625269 1.58619245658863 1.63522759236122 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.50948945717374e-005 55.8349978085914 -213.088220576256 1448.78067826432 0.0540190434602757 0.0127485186697117 0.163988400230104 0.0892809595325267 0.816204792010111 -0.0788008937473638 1.49095723207207 1.50921194525762 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.32687321256243e-005 56.2450212294457 -215.380304339961 1451.24044990463 0.0554122326767119 0.0126464591907998 0.164198641022478 0.0894458493241309 0.816013870741413 -0.077155793517908 1.42191700794573 1.44078031838359 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107279942355675 51.4183123875669 -153.294612490641 1422.28504711782 0.0438209880887791 0.0138943576942557 0.161895174222299 0.0875676235416627 0.818100324654479 0.0299486251510659 1.45982528933325 1.46519062529663 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105057175961134 51.7953989416937 -155.717346387465 1424.54711744377 0.0444170481070802 0.0137841818658444 0.162061251462015 0.0877127181686829 0.817950748189089 0.00073188851082799 1.27437587455758 1.28370612014101 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00014450738724418 46.1056047357089 -40.3663594624502 1390.41632115054 0.0381304220867172 0.0155763569946998 0.159524091746152 0.085614845308324 0.820251702030647 0.0294306020966494 1.3142046048463 1.32021115544276 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000141635350117523 46.442524855616 -42.8533134731535 1392.43726171848 0.0383584188774649 0.0154541923787352 0.15967746762056 0.0857257920895047 0.820110753862846 0.0411189410085054 1.28559080150819 1.29064459365835 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000181150822444065 42.4588243138043 80.2858202379313 1368.54304059302 0.0364330686827902 0.0170411436106298 0.157644721411031 0.0842922756487656 0.821984151791969 0.0249313816171364 1.17002631523572 1.17725847171128 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177516530486473 42.7680397004172 77.3184479485467 1370.39759878572 0.0365197297965768 0.0169020946076352 0.157813213787977 0.0843988960116277 0.821827490573384 0.0262614857293454 1.17944481255023 1.18647425712064 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00022942198434525 39.1086238085826 247.946131144914 1348.4515883364 0.036134175500496 0.0187832523353395 0.155517731808592 0.0828143013282629 0.823950095553951 0.0223099632532014 1.06224923144421 1.07053226508881 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000224629109217701 39.3924245963229 243.800208314731 1350.15342490206 0.0361179094928149 0.0186184538525656 0.155708612634586 0.0829444621834665 0.823773277058085 0.0234390963983383 1.07102913620756 1.07910631227512 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000322149421665689 35.0982333542172 584.567959447105 1324.40797655254 0.0374912371091437 0.0217229655654677 0.152437136732584 0.0802669509735081 0.826763951508411 0.0382512304440299 0.901223114635143 0.908782438054241 1 5.19317004827881e-005 
00002821.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00031486658163751 35.3517853103344 577.221683273237 1325.92781715556 0.0373588860362497 0.0215086914086452 0.152631894616957 0.0804550625958117 0.826588402304424 0.0409026032006478 0.903402313964427 0.910606894318812 1 5.09637610492045e-005 
00002821.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000424256662686498 32.3540471251548 965.271863969857 1307.96348484086 0.0396491158659928 0.0245257446159252 0.150310897850083 0.0778287917311075 0.828647619078776 0.0547147192355256 0.786930238027146 0.793322843077367 1 5.19317004827881e-005 
