#t s x y z curvature torsion
5 0 118.884863851639 82.796301998277 3.04547403901267 0.076878324919859 -0.287563322134699
5.1 0.0740175484034412 118.841409066635 82.7449601408171 3.0763656690205 0.0588341289189492 -0.518124643537089
5.2 0.148097905389739 118.798155711678 82.6934879614804 3.10747292429091 0.0409279557966362 -1.07360926694645
5.3 0.222232395001954 118.755039059239 82.6419105622364 3.13872430377654 0.0236236063689284 -3.14610091285794
5.4 0.296411468318721 118.711994419832 82.5902531391746 3.17004848898696 0.0100186006358713 -16.9967941953683
5.5 0.370625085640975 118.668957477239 82.5385411796913 3.20137508814253 0.0166127886576854 -6.11992519904209
5.6 0.444863090073147 118.625864623734 82.4868006596765 3.23263538032832 0.0323097984439995 -1.67094631521149
5.7 0.519115559693499 118.582653295319 82.4350582407007 3.26376305964792 0.0484702175038368 -0.813687624754216
5.8 0.593373126254977 118.539262306942 82.3833414672015 3.29469497937736 0.0642260236652246 -0.540826381971379
5.9 0.667627249333286 118.495632187733 82.3316789636703 3.32537189611896 0.0793258588551475 -0.435847913405659
6 0.741870436069886 118.451705516225 82.2801006318392 3.35573921395518 0.0936222630618783 -0.397937926222329
6.1 0.816096400131336 118.407427257784 82.2286378412322 3.38574772530175 0.106997271283568 -0.384050535027797
6.2 0.890300202072567 118.36274515916 82.1773234471845 3.41535426594029 0.119330211889617 -0.376505201848578
6.3 0.964478442842112 118.317610288055 82.1261913708996 3.44452215219925 0.13049301157335 -0.374105602578245
6.4 1.03862942530209 118.271977629824 82.0752760069745 3.4732215323143 0.140352435451206 -0.376530018544039
6.49999999999999 1.1127532295906 118.225806686369 82.0246116242901 3.50142973448808 0.148771568631793 -0.38399714318806
6.59999999999999 1.18685169719141 118.179062075033 81.9742317669001 3.52913161494983 0.155611912714858 -0.397174780641055
6.69999999999999 1.26092832297995 118.131714127493 81.9241686549213 3.55631990601509 0.160736078269466 -0.417217346898798
6.79999999999999 1.33498805747801 118.083739488663 81.8744525854235 3.58299556414538 0.164011145029063 -0.445908862021765
6.89999999999999 1.40903702502396 118.035121715579 81.8251113333185 3.60916811800785 0.16531289062527 -0.485935372191605
6.99999999999999 1.48308216752034 117.985851876301 81.776169552251 3.63485601653503 0.164531332066966 -0.54135660928181
7.09999999999999 1.55713082619526 117.935929135418 81.727648176911 3.66008694853126 0.161665938372509 -0.599352660567048
7.19999999999999 1.63119024897983 117.885360991495 81.6795638623689 3.68489742249707 0.157070749787597 -0.641226524791414
7.29999999999999 1.70526704663343 117.834162630978 81.6319285173835 3.70933046854472 0.151141941927421 -0.661597590751725
7.39999999999999 1.77936674497918 117.782355934038 81.5847488747318 3.73343260053167 0.144208530702811 -0.652239109727387
7.49999999999999 1.85349347478497 117.729968467023 81.5380260629617 3.75725074974076 0.136519881806463 -0.601706474791577
7.59999999999999 1.92764977789225 117.677032474918 81.4917551781453 3.78082919856049 0.128242325134223 -0.494353910412439
7.69999999999999 2.00183650384769 117.623583873801 81.4459248556322 3.80420651416522 0.119473219728301 -0.30812391197087
7.79999999999999 2.07605277398422 117.569661243294 81.4005168418021 3.82741248219542 0.110285897569462 -0.0102549855862206
7.89999999999999 2.15029599769139 117.515304819026 81.3555055658181 3.85046504043793 0.100829155468279 0.448985276132986
7.99999999999999 2.22456193846155 117.460555485084 81.3108577113802 3.87336721250615 0.0915253861137798 1.13721334459893
8.09999999999999 2.29884484445772 117.405453771859 81.266531809799 3.89610409382201 0.083385078241344 1.99901520073806
8.19999999999999 2.37313766150857 117.350038994021 81.2224783874245 3.91864119744162 0.0780820838086333 2.79188872923524
8.29999999999999 2.44743233490291 117.294348744188 81.1786415202807 3.94092625179218 0.0775248986460644 3.16413252830797
8.39999999999999 2.52172023354155 117.238418526736 81.134960943054 3.96289235825259 0.0828122858153604 2.91400643495606
8.49999999999999 2.59599269332019 117.182281396982 81.091374179403 3.98446120103577 0.0934730742474357 2.28876546915156
8.59999999999999 2.67024163592146 117.125967600381 81.0478186722687 4.00554625707101 0.107961288023808 1.63934641552614
8.69999999999999 2.74446019959428 117.069504211713 81.0042339141839 4.02605600588624 0.124570967002872 1.11749931048363
8.79999999999999 2.81864330623466 117.012914774277 80.9605635775835 4.04589713949041 0.141851607765524 0.730704214077891
8.89999999999999 2.89278808349403 116.95621893908 80.916757645114 4.06497777225579 0.158630429238504 0.444203727995196
8.99999999999999 2.96689406189858 116.899432104032 80.8727745399435 4.08321065080028 0.173934791544424 0.222498343601153
9.09999999999999 3.04096308062475 116.842565063477 80.8285832250283 4.10051634118406 0.187031581541159 0.058718059240173
9.19999999999999 3.11499899021297 116.785623926774 80.7841644952453 4.11682582627804 0.197700548994928 -0.0525133594215731
9.29999999999998 3.18900742770598 116.728610719802 80.7395102206486 4.13208160587632 0.205887871583393 -0.129364562731813
9.39999999999998 3.26299557292035 116.671524255501 80.694621782593 4.14623820698041 0.211566446551809 -0.18226230680418
9.49999999999998 3.33697180520277 116.614361014766 80.6495084788125 4.15926267139784 0.214715971383812 -0.21731887509626
9.59999999999998 3.41094528266895 116.557116027334 80.604185928501 4.17113504334072 0.215312604681373 -0.238061517563357
9.69999999999998 3.48492546720085 116.499783752675 80.5586744773906 4.18184885702432 0.213323459360666 -0.246287831378416
9.79999999999998 3.55892161641774 116.442358960884 80.5129976028321 4.19141162426564 0.208703696177175 -0.242407299444362
9.89999999999998 3.63294226330028 116.384837613571 80.4671803188738 4.19984532208199 0.201395179539706 -0.225383212331154
9.99999999999998 3.7069947051056 116.327217744748 80.4212475813411 4.20718688028954 0.191326356299932 -0.19219464615144
10.1 3.78108452378966 116.269500326774 80.3752227114401 4.21348864556489 0.178499061024554 -0.156486232060021
10.2 3.85521512901357 116.211689747592 80.3291263009772 4.21881823354399 0.163255148068201 -0.135372043967123
10.3 3.92938735087673 116.153793301283 80.282976340146 4.22325682747737 0.14603053301919 -0.131239558344561
10.4 4.00359925219883 116.095820289905 80.2367888269301 4.22689686492279 0.127264876916056 -0.151340816028153
10.5 4.07784620942571 116.037781110401 80.1905783950305 4.22983970090084 0.107398970080993 -0.212876321069896
