#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63369862426651e-005 120 -360.839003507805 2214.20119231407 -0.0156265218186717 0.00921033405205493 0.185931454531032 0.179861505948372 0.809596023483386 0.262515321818798 3.53652511528979 3.53815227382425 1 3.57899280533255e-005 
00004243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45582696285806e-005 120.999999999999 -357.76296699055 2220.20071028186 -0.0145975625595068 0.00895317170317842 0.18699435491304 0.177289259185638 0.807991423503941 0.156539966910402 3.47645767375328 3.47645792316644 1 3.99914848187902e-005 
00004243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76177081563614e-005 112.606428515025 -395.502853867218 2169.84011047986 -0.0213138193831218 0.00899136353872144 0.170894098060158 0.0929851691045823 0.809757877431566 -0.00888245045898352 2.81651165990227 2.82128845756477 1 3.57899280533255e-005 
00004243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58730260165304e-005 113.53107116262 -393.667168863723 2175.38749355657 -0.0198073334498144 0.0087538284255546 0.171761243662964 0.0937769901736132 0.808987878759233 -0.0770056807384555 3.00738462336251 3.01633759344759 1 3.99914848187902e-005 
00004243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87483962376999e-005 108.944445372853 -408.913224751086 2147.8685180433 -0.0260245077475696 0.00896627759371461 0.168578269971809 0.092496732096789 0.812002646247258 -0.132219308394903 2.65530107473015 2.67081390841534 1 3.57899280533255e-005 
00004243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7150049816677e-005 109.825369529705 -407.24770022422 2153.15362983253 -0.0241477206076915 0.00876108558968255 0.16921496096205 0.0930109167621261 0.811428881000411 -0.0365120064818203 3.35194502261983 3.35742427825873 1 3.99914848187902e-005 
00004243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19006691211202e-005 102.222162671492 -425.378028288274 2107.53567610108 -0.0429149725964392 0.0090688823839737 0.165035046373757 0.0919687854587799 0.815463195298086 0.0157990014220638 2.98909768837818 2.99234758489956 1 3.57899280533255e-005 
00004243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06066201134469e-005 103.031580094639 -424.587186743521 2112.39182995268 -0.0393560913899449 0.00892584499475633 0.165305430123612 0.0924557283281979 0.815249616797151 0.0594883993098749 3.13867898787294 3.14013867864004 1 3.99914848187902e-005 
00004243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57899280533255e-005 96.1881516214768 -432.132771050828 2071.33266379016 -0.0923028324286355 0.00927425085364872 0.162268987156662 0.0916391154248908 0.818174676099813 0.0132266503530988 2.45904340376807 2.46313975491239 1 3.57899280533255e-005 
00004243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47004104488117e-005 96.939652546607 -433.397416947236 2075.84137408167 -0.0805481902840036 0.00917142355831686 0.162417757170451 0.0920881205583402 0.818077263644127 0.00303194096392359 2.60231068598941 2.60675719124871 1 3.99914848187902e-005 
