#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87296270136278e-005 119.999999999999 -147.128564205761 1894.40743484612 -0.00627085607326364 0.00991199830933675 0.229797581270496 0.358456199464311 0.82719886328743 0.219787012360762 4.28760262445127 4.28808870762719 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9147073878296e-005 121.000000000001 -140.849873536841 1900.40752376231 -0.00621354647268329 0.0101307822923671 0.22904308120272 0.353451437875606 0.825724262161386 0.142418640666696 4.73972627119631 4.73974356689773 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99482263348319e-005 111.454035960326 -192.714216325938 1843.13191016974 -0.00783878289183603 0.0093684788358722 0.194841516097121 0.111363883378674 0.78835924524321 -0.123423851002966 4.16313834409222 4.17245311455983 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02716304946967e-005 112.356643440405 -187.387191461508 1848.5476239353 -0.00772960686439286 0.00952881360338151 0.194561277901766 0.111556753555865 0.788663932772217 -0.0821347005784809 4.89711963525727 4.9028684915754 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.12797879900026e-005 107.355180019262 -211.089753119965 1818.53905814599 -0.00900898155274464 0.00930068732760556 0.190998914048345 0.106264552824571 0.79146273051535 -0.128225943796945 3.58226823799935 3.59346477472885 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1525044464896e-005 108.202883269889 -206.377015397309 1823.62532988938 -0.00885429072783652 0.00942979600956266 0.190742874856163 0.106619501988743 0.791764171761393 -0.102968757070407 3.90170012457553 3.91023361132992 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44828349485026e-005 100.244538258069 -238.797284529179 1775.87588982783 -0.0120128051400172 0.00934701345929671 0.186604107939628 0.0997397540491887 0.794973014710477 -0.0299863953043954 2.86028320366323 2.86627328789094 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45718372164754e-005 101.008650277523 -235.121144094609 1780.46058090204 -0.0117281821193681 0.00942787768386295 0.18638608677374 0.100333092785225 0.795263953316603 -0.110778886702743 3.09490819125511 3.10631836217271 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79253824700483e-005 94.118530907069 -259.478684674067 1739.12057898445 -0.0162292212449798 0.00946814728516517 0.184010090457336 0.0952852797901665 0.797001786353234 0.0631585859019839 2.66418025214323 2.66577048711143 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7870336445338e-005 94.8243015230523 -256.614574585784 1743.35519095555 -0.0157329179421632 0.00951530100661009 0.183968548836002 0.0957714052596048 0.797101291714203 0.0266428185000342 2.56070798862182 2.56393414322369 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21680047740724e-005 87.7851990480018 -277.668159758077 1701.1214915086 -0.0239907549807148 0.00964797119672969 0.181522053628771 0.0918113391161182 0.799065435111668 0.106051818389866 2.36296473728989 2.36347628806183 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19449515669104e-005 88.4408948780344 -275.628792327411 1705.05561897846 -0.0230086268725659 0.00966507527922722 0.181600855128429 0.0922089025278592 0.79903293701992 0.076865035280234 2.329247520951 2.33056516741267 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.91464525700566e-005 79.5212192510143 -294.666848932711 1651.53909913606 -0.052131811373104 0.00998420705156147 0.178358477183001 0.0884338122500219 0.801828610599307 0.122406768312185 2.20431362205154 2.20455788214639 1 4.56161034647493e-005 
00003940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.86891599796471e-005 80.116717950168 -293.651746493553 1655.11199392766 -0.0484411539215137 0.00997020085606075 0.17850202526 0.0887363380682533 0.801719366348811 0.15246552586332 2.46663755909425 2.46663910050259 1 4.5000675358462e-005 
00003940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.56161034647493e-005 73.5411995930594 -300.337555380959 1615.66035922397 -0.188702938942664 0.0103155590809117 0.176093484919274 0.0863589095626588 0.803854268730179 0.0371222496761813 1.95471246313687 1.95827695270021 1 4.56161034647493e-005 
