#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3845523627782e-005 120 -269.380527967782 2070.84548596416 -0.0104033132564269 0.00957104819592202 0.199040577998549 0.227001509968655 0.808765326718661 0.169443778389287 3.72718077965022 3.72720790834075 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17433277210192e-005 120.999999999999 -279.676749315333 2076.84497092616 -0.00968159882566866 0.00921313436633503 0.200874199834095 0.239312651244069 0.810554661650523 0.102373035702233 4.1069933248865 4.10733335627265 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51175808010996e-005 112.136311225333 -308.32784419919 2023.66366497016 -0.0134327937216317 0.00924163224510095 0.179604707703474 0.104147534760321 0.802477731335675 0.128959956249211 2.9551489792222 2.95526568042784 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31123891379862e-005 113.053717591996 -318.255932527625 2029.16761189818 -0.0125088313765313 0.00892670836041233 0.179977620471953 0.107060539243734 0.802491403022395 0.098791457688419 3.36021181202948 3.36068563711635 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62089943189121e-005 108.29325155655 -324.320804411926 2000.60557435378 -0.0157019843560571 0.00917489935551581 0.176464110277181 0.100849840910347 0.805172182095849 -0.0073978268929181 4.20850179248029 4.2116425420394 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43334771970728e-005 109.169914313574 -333.443642614528 2005.86509139423 -0.0146474807799229 0.00889758603752387 0.176685516107041 0.103179737950395 0.805247743188444 0.0586485764036427 4.41504037932099 4.4160964877249 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9195622628961e-005 101.410028161799 -346.285844126534 1959.30696570921 -0.0223502612023263 0.00921936150789533 0.172222887662921 0.0969229161687481 0.808900262932364 -0.050007731682209 2.71171891942804 2.71947406508508 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76508214174336e-005 102.222093226866 -353.084155958811 1964.17897762331 -0.0208916313980681 0.00902316901749217 0.172243452383803 0.0984471260898685 0.809063897862437 -0.0227885816466847 2.91822171893148 2.92364603847148 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28580148448785e-005 95.3378575779018 -359.009927358777 1922.87483949192 -0.0342420015303146 0.00938371452915667 0.169419036051499 0.0945048862725039 0.811398799329809 -0.114534700909821 3.02534577498922 3.03734856862221 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16258703699887e-005 96.0936459897029 -363.437450717445 1927.40926808733 -0.0318339598014559 0.00925281965726343 0.169392862429204 0.0955068633512444 0.81154210307777 -0.118816356531699 2.61177737507866 2.62611474969973 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78458962162901e-005 88.9922085842909 -364.794166214592 1884.80216756119 -0.0685826826691877 0.00966115817980319 0.166532690911832 0.0930219196490654 0.814094786646348 -0.119932426899105 2.53142983211491 2.54634003164882 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.68653770344202e-005 89.6887269075505 -367.046240832926 1888.98103727355 -0.0618113530875592 0.00957794733439405 0.166537251918462 0.09366525641262 0.814164017163834 -0.155095359108327 2.85344853121338 2.87027282047337 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68047193173308e-005 80.6715751053253 -356.721939006212 1834.88056159905 0.561470067953531 0.0101999540297023 0.162729193993162 0.0916460315102005 0.817718141733045 -0.0503116848627492 2.95161837544461 2.95876588807934 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59565888107106e-005 81.2922967275374 -357.006427626367 1838.60468354035 1.47882830140071 0.0101454394040929 0.162812232835837 0.0920033829899384 0.817675757545341 -0.0536542558885901 2.47242016046539 2.48122776021549 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.56796260813221e-005 74.6375644247884 -335.473217594504 1798.67867186799 0.0866948150212691 0.0107310050464077 0.160074420637068 0.0908054666686187 0.820262764888459 0.0252883857208856 2.09967730440174 2.10369384930177 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.4796953869499e-005 75.2055087264567 -334.775838987401 1802.08612142331 0.0935648403359333 0.0106812159780956 0.160184484555352 0.0910449561101595 0.820179927811736 -0.0138296265700491 2.01949311892876 2.02655650808323 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.66444141518847e-005 68.9213040888719 -298.788893966838 1764.38379622557 0.0523087705024022 0.0113590274383047 0.157689714591533 0.0902263311054098 0.822569129919292 0.0888160345130302 1.89280313545764 1.89396768912025 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.56368493667023e-005 69.4408634038207 -297.323910697243 1767.50090526189 0.0541179441282083 0.0113061960327885 0.15782695319611 0.0903566515370667 0.822447026765261 0.0448002315508581 1.74685368194759 1.7503402512531 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.55374401687798e-005 61.9149433254652 -218.520762834642 1722.3502604365 0.0382400067598029 0.012376313738614 0.154621140299188 0.0902370889835605 0.825620432823252 0.15925319604764 1.52937047949717 1.52937578941956 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.41700945494273e-005 62.3769917518414 -216.538860910579 1725.12221599508 0.0388417535673238 0.0123080570179431 0.154788500735121 0.0902681554403231 0.825457471910973 0.106039306372269 1.6528359842166 1.65356760850491 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105082976629247 57.0447711251504 -121.211394815556 1693.13401589105 0.0340008307447791 0.0133621965390535 0.152396370309338 0.0905481672703868 0.827865877021081 0.210716086168559 1.47012748622245 1.47117446201654 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103222185388668 57.4677705883244 -119.377762641077 1695.67155677624 0.0342874983681964 0.0132732322182878 0.152554842599925 0.0905696494466442 0.827710706008751 0.190221257054078 1.38656282921409 1.38700445227329 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131555122665206 52.5389965779878 23.124606432134 1666.10585428385 0.0321582912814543 0.0146008191125536 0.150683101959207 0.0903607534020705 0.829548452336129 0.196787378318477 1.19336904630813 1.19409265563432 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000128966106818044 52.9264046557921 24.4630487826475 1668.42966844179 0.0322694751200823 0.0144855908212047 0.150808072731759 0.0904123364243507 0.829429846534448 0.198187142665765 1.19241949534968 1.19319326271326 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000180940331701842 47.1161215634233 310.288497647558 1633.58070357268 0.0317949112521648 0.0166541841197575 0.148862283288026 0.0897667584352546 0.83129410832526 0.149431097886955 0.899797958074954 0.899816599424326 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000177099529305873 47.4611906165658 311.556964650023 1635.65017689494 0.0317729759532809 0.0165052594687993 0.148986536601963 0.0898005809335282 0.83117423520287 0.175459972913834 1.08491706052353 1.0851057825838 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000230478508198117 43.3919233502395 608.634703076753 1611.24765114681 0.0323927455755047 0.0184490231168274 0.14748042989788 0.0893488727306556 0.832622947806616 0.0991753654850279 1.0185380925266 1.02007901362526 1 3.78458962162901e-005 
00003948.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000225659779763905 43.7081182506884 611.760344776897 1613.14363996104 0.0323193273605065 0.0182838186278203 0.147606691561539 0.0893867729979294 0.832501483887471 0.100458363057267 1.0304909659751 1.0319451569465 1 3.68653770344202e-005 
00003948.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000290379083665279 39.9692222622959 975.872137991825 1590.72612026014 0.0333747527155845 0.0203624340387729 0.146004971772914 0.0888505110364846 0.83403666305409 0.0964697201910605 0.896201154365143 0.898124973636845 1 3.78458962162901e-005 
