#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.48905281932172e-005 120 -126.155518962857 2148.04469724686 -0.0189988404336341 0.0138049128330877 0.244336205073506 0.182131770967197 0.753308329413916 -0.131161289392318 3.00786107041547 3.02146392253731 1 7.07118611222285e-005 
00000000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12737182804748e-005 121.000000000001 -135.133143030923 2154.0437604931 -0.0178325656366881 0.0134390349725758 0.245488363721067 0.189090713856798 0.753905644369972 -0.209137121562055 3.43738100530508 3.45663804062157 1 6.89562206891433e-005 
00000000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.60692119306756e-005 112.410266525788 -167.376693770562 2102.50660168068 -0.0247904391989958 0.0132299570675786 0.229105338297932 0.121754293030269 0.756058087001236 -0.13915917576777 2.99977959532478 3.01418953328044 1 7.07118611222285e-005 
00000000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.25897552894272e-005 113.313292111562 -176.310347052161 2107.92385401605 -0.0232053328695412 0.0128923001966913 0.229541226740294 0.124384879274659 0.756056214791646 -0.198260466748643 3.11938025392075 3.13934448536304 1 6.89562206891433e-005 
00000000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.72615583320037e-005 108.664430637318 -185.484440116474 2080.03189516758 -0.0292549949083826 0.0130367578483713 0.226658008096731 0.120982272844866 0.758350031410894 -0.0675174169946876 2.85162737033995 2.8603132687629 1 7.07118611222285e-005 
00000000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.40033721967169e-005 109.515274522204 -193.78889856506 2085.13611460669 -0.0273677535023089 0.0127324912321517 0.227008231873767 0.12282095863701 0.758299933437585 -0.0889397830669464 3.332127705208 3.34106129177463 1 6.89562206891433e-005 
00000000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.06341461362967e-005 101.855831661281 -213.983081760028 2039.1811748116 -0.0433087371965746 0.012833943654915 0.22352767300173 0.11913494240259 0.761149108638872 -0.157108472249936 2.46064485196456 2.48038789226791 1 7.07118611222285e-005 
00000000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.79295424645887e-005 102.630529677905 -220.350647331857 2043.82866241899 -0.0403195485456236 0.0126065963736886 0.22380278859189 0.120017492061204 0.761016070187502 -0.119729764379974 2.63670978694729 2.65100689853663 1 6.89562206891433e-005 
00000000.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.48715312199154e-005 95.7957688576253 -234.822968536306 2002.8218954724 -0.073485668719339 0.0127819002733379 0.221142931934797 0.117828727953154 0.763301821241984 -0.142237276279027 2.81626431436387 2.83192997115323 1 7.07118611222285e-005 
00000000.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.2685001951733e-005 96.5161971352849 -239.175106748444 2007.14389882728 -0.0671259424413257 0.012620353242719 0.221396727390962 0.11825209780387 0.76311655941216 -0.162289142513026 2.8345129811214 2.85224084919854 1 6.89562206891433e-005 
