#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43028409652349e-005 120 -276.023163171305 2197.66235455449 -0.0170612957605844 0.0106056703376795 0.194120308103062 0.131901202135573 0.79223264990544 0.0135918212239544 3.13920992570791 3.14240328024521 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35821810666662e-005 121 -275.015823605885 2203.66216141764 -0.0163480379872101 0.0105650585631176 0.194418978587444 0.140115187581473 0.793347572955443 -0.0204074530130259 3.15122578992574 3.15611629520952 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54163685856868e-005 112.557355151971 -314.45159920951 2153.00678389172 -0.0228917040641133 0.0102604552663905 0.186753642744754 0.113783422079266 0.79670878711136 0.0568454656559092 2.58712260333331 2.58899237597502 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47352940749206e-005 113.477128163396 -313.625244633112 2158.5252394323 -0.0218068781781328 0.0102218031484839 0.18676949902772 0.115066488938844 0.796877352397227 0.0421612821722237 2.9382384156161 2.94041288950696 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64532434853152e-005 108.874308754668 -330.751126938175 2130.90878339037 -0.0276016718942584 0.0101686331324493 0.184056543324342 0.108172727136109 0.798599016409262 0.0788096492182843 2.78173007165871 2.78277940312199 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58139056541868e-005 109.747199049147 -329.898764322565 2136.14595381471 -0.0261887113121337 0.0101346611140535 0.184194711469494 0.109097279557288 0.798587902224512 0.0869340869124779 2.95845611140019 2.95924415212089 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.929251706424e-005 102.129751063604 -355.339759527259 2090.44219816931 -0.0437602763200395 0.0101279424014977 0.179940538216579 0.100507943068949 0.80168031360166 0.122244609237879 2.71894432679913 2.71914431997112 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8732894434003e-005 102.928273872944 -354.287825595886 2095.23318504649 -0.0408955640876465 0.0101042033390543 0.180162620724935 0.101050324234284 0.801528182352521 0.115148102177018 2.75571205639697 2.75600343666555 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28460910635944e-005 96.087687353896 -371.718683990087 2054.19076826889 -0.0865735691969006 0.0102043046163266 0.176775613121745 0.095950575971962 0.804263940498777 0.145911038940861 2.41735333943823 2.41737127518765 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23156435338989e-005 96.8289942613042 -370.601444866297 2058.63846755341 -0.077527196877373 0.0101848600698622 0.177034752464877 0.0962573416941228 0.804043319799684 0.165139462074398 2.72784012133588 2.72785814548396 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79210936330599e-005 89.7361130089287 -381.446042225434 2016.08268229978 -1.53535692414281 0.0104072211304407 0.173853122897888 0.0926895474633457 0.806784481200917 0.140253452590497 2.16298456044649 2.16303636098835 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.73411889396399e-005 90.4231673712679 -380.586631308469 2020.20485305936 -0.563991750889107 0.0103840810448253 0.174099800812415 0.0928688057641475 0.80656005763656 0.143993678720816 2.49850216306027 2.49852739801514 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77407443584527e-005 81.3926334009042 -376.590260112925 1966.02443631803 0.085486186426243 0.0109130764848688 0.170757989899646 0.0896001753471689 0.809511432606565 0.0642310811397356 2.0578118748302 2.05982262803985 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.69445821508999e-005 82.0120003059594 -376.688514482483 1969.74042437689 0.0920766653313687 0.0108736681729475 0.17094417164518 0.0897260887700105 0.809340344589789 0.0581020666657644 2.05105264279425 2.05335078295901 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.8273668786925e-005 75.337710222566 -354.014137128465 1929.69772007174 0.0527409466813259 0.0114938280829584 0.168755013890051 0.0880603564292841 0.811333559614463 0.0605442627036674 1.87877370012478 1.88115780778233 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.71930471124222e-005 75.9075798062489 -355.298146244874 1933.11664796723 0.0545427508080263 0.01143633145388 0.168925650929538 0.0881540194053178 0.811174104297495 0.0560277802558502 1.84741427116165 1.85007545791625 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.26376530364169e-005 69.5946484045844 -308.141541294641 1895.24319871163 0.0411418969156833 0.0122792092157721 0.166626147894764 0.0869450527578441 0.813329899845722 0.061532768146677 1.99624336672756 1.9984407563804 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.11208033358609e-005 70.1172770966126 -311.194484569286 1898.37856434808 0.0418711992303281 0.0121981238276439 0.166814130935877 0.0870417694439612 0.813153341326271 0.0467369997674007 1.7694724198574 1.77279493392242 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112179683717347 62.5423735640134 -185.240592292514 1852.93746693243 0.0353168834958968 0.013815596256942 0.163188127105891 0.0853926189578579 0.816584500877141 -0.019502875329554 1.59334278415895 1.60289437984401 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109586764338751 63.0080393324569 -192.703186290565 1855.7307666407 0.03552379549989 0.0136860151615162 0.163424629932434 0.0855288369738782 0.816363555176604 -0.0189601431889475 1.59996080015915 1.60941429187986 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014922919293372 57.6322308770552 -7.50107552590475 1823.48654007915 0.0344243753644325 0.0155626119196555 0.160239144429465 0.0838413655039943 0.819357186934351 -0.0334934764725671 1.3690753423836 1.38202070820208 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145214473360471 58.0591268901155 -20.7070491776767 1826.04684021267 0.0344216902925195 0.0153830604643975 0.160487560753581 0.0840104645018341 0.819127400635414 -0.0329154986188404 1.39061820269066 1.40328725373333 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000206134018214346 53.0849241347648 283.456843943096 1796.21795011858 0.0353833885935932 0.0179036981478703 0.157346895188066 0.082014798401746 0.822050065137712 -0.0386137554262618 1.15524414489049 1.17139308488944 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000200177026092361 53.476357971275 262.941123954312 1798.56495666376 0.0352490164136912 0.0176752981787454 0.15758211933282 0.0821966370938717 0.82183418181819 -0.0385426908541175 1.16517482939607 1.1811763472342 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000320312060406013 47.6080667498351 889.139459541718 1763.38740552431 0.0383178439797535 0.0217633499291282 0.153702604196131 0.0796888098654503 0.825448456905419 -0.0240146784397286 0.982506290645126 0.998721578314809 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000311311221493783 47.9569688584397 858.959059765429 1765.47840595111 0.0380941772528373 0.0214894135143578 0.153937951279302 0.079839007551288 0.825228727161426 -0.0271420026202066 0.993116379089532 1.00972133366577 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000440588905771035 43.845405073046 1539.21496952959 1740.84366965814 0.041222484227062 0.0250959665472268 0.150945772114337 0.0779670948722402 0.828028564589032 0.0647038075127124 0.782208670411668 0.787428819436913 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000428896035289994 44.1649008061608 1501.85808106759 1742.75751036754 0.0409594895379552 0.02479605673381 0.151194639688492 0.0781047588694564 0.827793780698475 0.0579703416485246 0.785749887200768 0.791745529505002 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000597789755600893 40.3870646560812 2397.6148912794 1720.1357569841 0.0446239678059363 0.0287880394105111 0.148152798498618 0.0760574572155801 0.830632137196628 0.0967328022528781 0.723071634786646 0.725433459051489 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000582474759565348 40.6793669162463 2350.35899739191 1721.88546612616 0.044313274555638 0.028453421180649 0.148406573263853 0.0762025188312452 0.830392728138625 0.0963398973884456 0.734624153693413 0.736980242804614 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000885190869128093 36.2448196558202 3980.05984846048 1695.35931048096 0.0500646789492867 0.0344051777726678 0.144801401982799 0.0729725855472533 0.833693832787079 0.0988823681105752 0.579696534560476 0.582427978221949 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000863190326569121 36.5048594412031 3914.45184619603 1696.91365304785 0.0496819641031284 0.034013098553987 0.145001143287232 0.0731836675276475 0.833513365061067 0.0988933346962485 0.589635519323839 0.592320088864121 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00117391496207155 33.4083096926084 5577.73801369328 1678.4176287586 0.0547300294609196 0.0391417725084216 0.142910885893059 0.070100664337024 0.835331198148211 0.0980238855200646 0.534719046973044 0.537769661556593 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00114650387487976 33.6466587967672 5501.14979209277 1679.84037721218 0.0543187814871955 0.0387214317965776 0.143058149237854 0.0703457331952356 0.835205059758635 0.0981401668889098 0.537278205247298 0.540302073515391 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00152288582806358 30.8051992576363 7513.74826844487 1662.89249034085 0.0595638187217959 0.044092355616128 0.141519911072277 0.0671559593882319 0.836475712239347 0.0962339693926243 0.532536130971776 0.535793288371714 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00149010089530144 31.0237897461386 7430.52641070134 1664.19524690989 0.0591400565007639 0.0436553909599544 0.141624204554346 0.0674012949811592 0.836391490280225 0.0963956429060643 0.532445584823298 0.535685514132298 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00209315498576191 27.6907837506835 10684.3073179489 1644.3588294334 0.0663030702400716 0.0510228907390121 0.140361854984851 0.0637307412828705 0.837362383023385 0.0960062716128653 0.55208130895076 0.555248056276857 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00205066521291249 27.8857456440232 10585.0708577733 1645.51721353431 0.0658348853203024 0.0505433744396211 0.140418036011035 0.0639206287385177 0.837320839462041 0.0959464413938238 0.550611806480481 0.553793357880863 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00265089102147211 25.5599496077202 13790.6760351426 1631.72329783319 0.0721223743504997 0.0569149508987618 0.13982976296815 0.0620327975938137 0.83776549657218 0.0978524981520632 0.566987043665753 0.569882174837668 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0025963146262969 25.7387357066762 13661.1277551634 1632.78138795302 0.0715767500747222 0.0563675910018524 0.13987228838589 0.0621400555183272 0.83773103710007 0.097214607256188 0.588402817107931 0.591255325525708 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00338471314197932 23.605548755328 17882.8694988405 1620.19355704713 0.0790725016463989 0.0637976066288266 0.139285950284213 0.0613161574436805 0.838255092361475 0.112092343923557 0.340452808310897 0.343173974061365 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00331174253864665 23.7695013765021 17699.3728737331 1621.15771665248 0.0784110905417164 0.0631485206737542 0.139340756370425 0.0613430241153324 0.83820239888539 0.112158795067706 0.342401933571335 0.345099432250725 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00476125416278307 21.268278178087 25567.1884132214 1606.53884657726 0.0905628374830803 0.074949801542957 0.138230326186969 0.0612916041673316 0.839306098746883 0.117182530062576 0.257403579812798 0.260199322765313 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00465269796945 21.4145019677729 25276.4348921983 1607.38709625556 0.0897172111674279 0.0741343856531968 0.138311312597043 0.0612853932701821 0.839224875010428 0.116699980141143 0.262381408307653 0.265194332313789 1 4.73411889396399e-005 
00002413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00621556219178488 19.6695927543793 33690.8529153321 1597.33648858679 0.101099022692327 0.0850834519349576 0.137261985524227 0.0611106587412498 0.84025867766627 0.121643058840723 0.237477697873823 0.239840104845108 1 4.79210936330599e-005 
00002413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00607223389549148 19.8036980214415 33302.8088056161 1598.10270820575 0.100119306727926 0.0841421749112911 0.137347809560917 0.0611479507309007 0.840175794219161 0.121295957049723 0.238306013613674 0.240708967200909 1 4.73411889396399e-005 
