#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82046359252961e-005 120.000000000002 -139.325266060378 1910.94827123463 -0.00640003365865474 0.00960005048796566 0.244316235765632 0.396502720888036 0.831591882320056 0.493506153845187 8.77880918030928 8.78532447046873 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21524987177287e-005 121.000000000001 -119.07353358532 1916.94912397299 -0.00691588521341792 0.0107014223829011 0.242439593673442 0.403573920391268 0.836629939040932 0.168247582169518 8.9496651733716 8.94967465066173 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00058257461767e-005 111.528681198492 -182.92023735243 1860.12074748257 -0.00814701305313898 0.00924772517639531 0.202538173786288 0.144982636440352 0.786240303272535 0.367974652077616 4.05841070797222 4.06398335369865 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35875433069377e-005 112.427267245423 -164.673866820025 1865.51303741515 -0.00864966855828314 0.0101286058528247 0.201176687723958 0.139880387321027 0.786655212032541 0.177082266296299 4.04599437742533 4.04605342592971 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15648725713049e-005 107.464633682351 -201.043941594498 1835.73679913984 -0.0094278022860467 0.00924178631855391 0.198326192348163 0.139644933942002 0.789418758846373 0.25315644577637 3.70338598884099 3.70468065065206 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46812640772018e-005 108.306479217941 -184.95063309727 1840.78854549395 -0.00985217369986333 0.00996432479192201 0.197404542714168 0.1365474179839 0.789784466137814 0.190832668858134 3.73216217692613 3.73233205336121 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54434905001059e-005 100.389219366697 -227.921269156627 1793.28515102739 -0.0127928524524131 0.00942418412733515 0.192628942816093 0.132402312293314 0.793786669063041 0.357054355003346 3.62069592720078 3.62631698205008 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76129567398881e-005 101.148511559843 -215.975782382066 1797.84137279097 -0.012979936560295 0.00988265374735066 0.192135515032437 0.13150151723653 0.794123526294646 0.194234676165036 3.5294273442222 3.52964293966399 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98148275625303e-005 94.2682650419011 -247.093250931912 1756.56036928742 -0.0176547781929286 0.0096887129767353 0.18850789379239 0.127940700034551 0.797122025642794 0.313384896771456 3.6837419095328 3.68713569200118 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11805675723503e-005 94.9723233758505 -238.524092193043 1760.78501429095 -0.0175012707474533 0.0099657746636103 0.188284711131057 0.127915880593569 0.797338333489306 0.0688159372130991 4.44969176757283 4.45053064516113 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5435829106082e-005 87.9251974602367 -262.579701506212 1718.50317793376 -0.0269134250125873 0.0100394831572824 0.184586173471945 0.124661952478234 0.800475986542462 0.126313898578778 3.24604013317728 3.24616886312171 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.60504566227789e-005 88.5810843590034 -257.066580203419 1722.43863208591 -0.0260720363260356 0.0101782996243155 0.184707392950944 0.124762917943697 0.800371978697287 -0.0329677353594161 3.30749062455206 3.31284017431542 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48838424588724e-005 79.6433060090325 -274.331168896979 1668.81386999742 -0.0631097215000554 0.0106126123944105 0.180138907627841 0.121355036077345 0.804363732739344 0.0292484094306815 2.75950120205591 2.76237515660675 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46833780439742e-005 80.2389884315839 -272.010646809806 1672.38792123242 -0.0584159713286717 0.010635347507428 0.18039581287726 0.121505811854125 0.804132537761113 -0.0125933923927164 2.52696426788825 2.53253051018258 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.37895958919987e-005 73.6519775197696 -274.516782639584 1632.86782270459 -0.319652057422489 0.0111288798497377 0.177162488723904 0.119540430200963 0.807035427584384 -0.0142995619976593 2.44090625117458 2.4467859037201 1 5.37895958919987e-005 
00000534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.31127946561896e-005 74.2028670994018 -273.94648259934 1636.17301399331 -0.238201107583306 0.0111016077448674 0.177439540099009 0.119654049896511 0.806778276637367 -0.0427080768368357 2.38693046273212 2.39512291608436 1 5.31127946561896e-005 
00000534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.46360308722671e-005 67.9856664176815 -264.959201086225 1598.87229892201 0.144197050693464 0.011732412308868 0.174226039676226 0.118542927745626 0.809792979150655 -0.157822673262192 2.2277990859066 2.24968584938066 1 5.37895958919987e-005 
