#t s x y z curvature torsion
5 0 123.484270155992 84.1569380030881 4.69527449935612 0.0311216773667161 -4.07255632984116
5.1 0.0595986009540604 123.468880205908 84.1251941289095 4.7433106224743 0.030152549702938 -4.33479824743161
5.2 0.11921203365417 123.453473888897 84.093356396035 4.79129776158319 0.0312113410965494 -4.04372537265413
5.3 0.178838995482067 123.438024729508 84.0614320618648 4.83923036988685 0.034111969413178 -3.38439640586831
5.4 0.238478201075674 123.422506225836 84.0294283924208 4.88710286752102 0.0384448390235584 -2.66402207268159
5.5 0.298128400161262 123.406891845826 83.9973526694944 4.93490961795033 0.0437940343608156 -2.0524136229453
5.6 0.357788395674172 123.39115502358 83.9652121977953 4.98264490436558 0.0498420461220256 -1.58370967946875
5.7 0.417457062245421 123.375269155659 83.9330143120994 5.03030290608102 0.0563741182954083 -1.23680245602068
5.8 0.477133365132309 123.359207597392 83.9007663843973 5.0778776749316 0.0632509101692145 -0.980992538613737
5.9 0.536816379671686 123.342943659176 83.8684758310426 5.12536311167023 0.0703824058097323 -0.790463652182876
6 0.596505311336249 123.326450602785 83.8361501199 5.17275294236507 0.0777097922438559 -0.646342724276867
6.1 0.656199515901364 123.30970163846 83.8037967775558 5.22004069439315 0.0851906911976921 -0.534377485830964
6.2 0.715898505372861 123.292669942418 83.7714233981358 5.26721966193977 0.0927819964179966 -0.445083822470123
6.3 0.775601916052595 123.275328726199 83.7390376562053 5.31428284485872 0.100445442468904 -0.372792785532786
6.4 0.835309460635027 123.257651326439 83.7066473212774 5.36122287703825 0.108148637197836 -0.313398396952104
6.49999999999999 0.895020878098309 123.239611295416 83.6742602723822 5.40803195436336 0.115863692043681 -0.263898841245528
6.59999999999999 0.954735881547012 123.22118249161 83.6418845126376 5.4547017626782 0.123566382003439 -0.222073865407315
6.69999999999999 1.01445410362607 123.202339170255 83.6095281838185 5.50122340574838 0.131235654124073 -0.186260524136903
6.79999999999999 1.07417503916174 123.18305607389 83.5771995809269 5.54758733322331 0.138853370671501 -0.155197277665817
6.89999999999999 1.13389798473014 123.163308522915 83.5449071667614 5.59378326859857 0.146404214793939 -0.127914975014277
6.99999999999999 1.19362197490337 123.143072506141 83.5126595864879 5.63980013717818 0.15387571245677 -0.103659959783676
7.09999999999999 1.25334571686714 123.122324771591 83.4804656806428 5.68562599550747 0.161253163395088 -0.0809087275337456
