#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27238990768859e-005 120 -292.698446142185 2076.35886508927 -0.0102865959562107 0.00930692015084926 0.199474272343159 0.260031257905959 0.818238838380283 0.141530971244604 3.12791214885647 3.12794211667159 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31411183702359e-005 121 -284.193196580648 2082.35896772522 -0.0101144300976789 0.00946710657141611 0.198530468949071 0.257943608284113 0.818473446568364 0.148394185888442 3.81791586664802 3.81792197390386 1 3.27389416110317e-005 
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37738819942803e-005 112.158926648693 -331.920465165529 2029.31268327722 -0.0132570844468597 0.00896181031870834 0.179572796650647 0.104948921191929 0.80261376765603 0.198416378904585 2.70903298197372 2.70937730061686 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4069545023594e-005 113.06348352602 -324.836109100622 2034.74009727429 -0.0129508309977599 0.00907872274716053 0.17928243414892 0.105634356908758 0.80299152031503 0.187212443067686 2.6644866105117 2.66467863276481 1 3.27389416110317e-005 
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45528197175665e-005 108.322554490665 -349.134092491428 2006.29464194774 -0.0154360617225708 0.00885366316126062 0.177356813738971 0.101785882813499 0.804404423294701 0.233700857831117 2.82483264300907 2.82592254318665 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47533706618252e-005 109.181263115861 -342.991174222545 2011.44694303445 -0.0150093329069473 0.00894554290359562 0.177170196779401 0.102491390873657 0.80467909633566 0.211518331377469 2.45807577497947 2.45872033160585 1 3.27389416110317e-005 
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67509716526651e-005 101.443808603076 -374.026047655168 1965.02270736758 -0.0218123418541782 0.00880173300290997 0.17415965337457 0.0970892493594192 0.806997478426128 0.203576328375191 2.67824652799387 2.67868297858842 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67354693397642e-005 102.234707938243 -369.777040479097 1969.76809956501 -0.0209537046628967 0.00884758945634294 0.174010524568548 0.0979016007542337 0.807243642509659 0.230169807865867 2.71761996517487 2.71865321155832 1 3.27389416110317e-005 
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94375592584758e-005 95.3729376519026 -390.430954593186 1928.59814256109 -0.03326886095424 0.00886100538021157 0.171829965198507 0.0937505092363397 0.808916551064024 0.144251349827622 2.23635115102493 2.23637806506582 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92669285362755e-005 96.108551269171 -387.512627581742 1933.01178228954 -0.0314427125394841 0.00887864769460991 0.171682301405163 0.0945624879677571 0.809157710257443 0.170061209452177 2.1901545982832 2.19020486119173 1 3.27389416110317e-005 
00003476.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30114899095485e-005 89.0280918630094 -401.867273804972 1890.52994701467 -0.067036137924759 0.0090042124301402 0.169586827591749 0.0907416541813053 0.810802365242906 0.0986730148433468 2.05526873334158 2.05604656512093 1 3.30114899095485e-005 
00003476.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.27389416110317e-005 89.7068346444796 -399.834264277258 1894.60233665661 -0.060879367128164 0.00900590658555049 0.169492906202724 0.0914424737731805 0.810974419486778 0.1340861245001 1.82416074327704 1.82428319865171 1 3.27389416110317e-005 
