#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89683177124071e-005 120.000000000002 -40.5137733211238 1844.78667417935 -0.00703829080031874 0.0130711114863057 0.255773816990931 0.473267521822079 0.861216329610612 0.280537892919353 5.41218041641254 5.4136310049811 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58470214532751e-005 121 -23.1262854392003 1850.7860374349 -0.00652286356535102 0.0124956061071288 0.261005494685663 0.492932392450307 0.867866650077008 0.266542701885813 5.27241357771056 5.27358862531496 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99854297860764e-005 111.233021188972 -89.6354035983713 1792.18500880403 -0.00861288137980113 0.0120418134113193 0.207901963169694 0.16979453181465 0.785953553369463 0.13452844402563 3.5104277234736 3.51048872243708 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71955739441333e-005 112.06246874397 -72.8947834872922 1797.16112500342 -0.0080480228508212 0.0115714143224419 0.208666470502668 0.173957899940901 0.786117920229586 0.178850019532213 4.33380282388299 4.33386722775462 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09224669159897e-005 107.038032612449 -111.599084132603 1767.01526850047 -0.00968630314991813 0.0116994599567839 0.205369288217169 0.166418272853883 0.787706403213957 0.187759443959567 3.75266067502791 3.75280172082548 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85680295345035e-005 107.79278083574 -94.5878616084945 1771.54327753499 -0.00913365841920846 0.0113334634613053 0.205602272810955 0.169205380347248 0.788072388340191 0.14915772410678 4.49975426811792 4.49975835597683 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35169432025975e-005 99.815377497288 -146.057520295311 1723.67986708266 -0.0123738268292314 0.0113359715340321 0.201171156305937 0.161274419612542 0.790745156331724 0.141176262432213 3.46625696176167 3.46628542369181 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19997173974111e-005 100.476798666996 -128.669561553204 1727.64808458685 -0.0118442828786532 0.0111471936373297 0.201247122706914 0.16240208744382 0.790901569565156 0.227394574499498 3.63620743204372 3.63692359160037 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68358992760408e-005 93.6486324334005 -171.701550639613 1686.68007376637 -0.0160909000538545 0.0112198767474696 0.197678676675823 0.157326645383775 0.793372271663548 0.137208699697114 3.1709629460537 3.17101411597687 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59335258873776e-005 94.254521394311 -154.75303066277 1690.31522344767 -0.0155258263211433 0.0111427772102738 0.197871351743591 0.157693670314674 0.793256304190815 0.147236495319162 3.24740308406745 3.24741290509897 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15562203108959e-005 87.3248370339217 -193.492846002425 1648.73826431499 -0.0226835536256797 0.0112711900122399 0.194159149531563 0.153673949788363 0.796109065948042 0.122584075095153 2.96250705131891 2.96268684386465 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10679276654619e-005 87.8903569254619 -178.254278059414 1652.13128405253 -0.0219087565977169 0.0112593487581906 0.194480341727326 0.153714514416647 0.795801751294555 0.139896268177067 2.87452029918372 2.87456115991198 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03718505062932e-005 79.1162769845147 -212.579849342984 1599.48870240711 -0.0434153699461676 0.0115935992150127 0.189871328623498 0.14927704836765 0.799484039848369 0.164629050704462 2.09925260433016 2.09927367648155 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00045171280791e-005 79.6431738664586 -202.179861319662 1602.65000876277 -0.0412992484743742 0.0116001914528971 0.190204722562757 0.149344609340267 0.799169134158603 0.165765342406765 2.16883680586656 2.16886242750385 1 7.13318272017061e-005 
00001189.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.9619655160935e-005 73.1799853289596 -216.554475134546 1563.87283902593 -0.101361986400263 0.0120406713862827 0.187286651393693 0.145677082468892 0.801361167976008 0.156652089641736 2.53841929124507 2.53841969346827 1 5.9619655160935e-005 
00001189.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.90405560430583e-005 73.6794001360869 -212.120575757956 1566.86920973247 -0.0919986945270215 0.0120279694559939 0.187534777463964 0.145906325814827 0.801158895348541 0.180836525965229 2.23116085862316 2.23130787316312 1 7.13318272017061e-005 
