#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92202010429268e-005 119.999999999999 -123.258736782471 1960.57359437154 -0.00900928549437991 0.0115833670642134 0.257706648839861 0.414588673025367 0.828744528823844 -0.0809831222334797 4.07579025898928 4.08262900749843 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86190425856704e-005 121.000000000001 -121.05051228949 1966.5734591109 -0.00872229924033745 0.011573820145808 0.257569743372044 0.433565282572797 0.838516000395035 0.0430363503310273 4.49325443202558 4.49465474278632 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29349482519684e-005 111.740727554755 -158.101877519505 1911.0187955182 -0.0117149922051466 0.0114008503045217 0.220417546041994 0.131478838147994 0.766242373847915 -0.11685587911507 3.06365663222981 3.07571437701531 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23193432997326e-005 112.645368885162 -156.335437283988 1916.44650498952 -0.0113261150831382 0.0113847317937015 0.219068703061659 0.13490447612911 0.768165445234734 -0.0397298664511439 3.16990214718486 3.17589141507517 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44747183453329e-005 107.778401286971 -175.777477180372 1887.24518435976 -0.013434572736754 0.0112700343909042 0.216131104851394 0.123705642228541 0.769177242129921 -0.194430060814997 3.17144847126997 3.19066493635504 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37615012012236e-005 108.629121628257 -174.648053073404 1892.34934593362 -0.0129585561251502 0.0112343792404887 0.215272563739618 0.126591177705704 0.770493448969742 -0.128269142273355 3.25949307685747 3.27179812447519 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82694882652613e-005 100.790709078523 -202.674201431531 1845.31988493231 -0.0179897160402584 0.0112061069511954 0.210195076492343 0.116161995865631 0.773868355789093 -0.109386636402947 2.5583768235616 2.57202454923952 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74366007324754e-005 101.565202087507 -202.289797075334 1849.96665558651 -0.017274136345305 0.0111530361938668 0.209892366244767 0.117921045841351 0.77443353165868 -0.131409513210063 2.61952637264411 2.63516160220161 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25364207233594e-005 94.6754824189616 -222.466102455172 1808.62948503474 -0.0248608712995181 0.0112599604108117 0.206253504330083 0.112719860989655 0.77725885182516 -0.0769399330212967 2.42661445965914 2.43769510151161 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16804603325897e-005 95.3957606988909 -222.283228657064 1812.95096212323 -0.0237403768729701 0.0112080372111345 0.206165611492939 0.113785058650259 0.777500990055928 -0.0786094457296806 2.44735475034795 2.45850013863848 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7908226310689e-005 88.3095198832223 -239.386498034582 1770.43491847656 -0.0390035305178496 0.0113932937648577 0.203041925578646 0.110230758127489 0.780081000711497 -0.0897806099289697 2.16757624386498 2.1813788274742 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7094293860521e-005 88.9777322175455 -239.075115247766 1774.4440093477 -0.0368221117757471 0.0113515888202006 0.203046717745869 0.110853059797396 0.780164435863866 -0.093635111112936 2.2114328240746 2.22539109882039 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68100911891303e-005 79.9911907716861 -254.040067446831 1720.52694672694 -0.113258247407772 0.0116950174741924 0.199656810329759 0.107409178448766 0.783040275336848 -0.060089304884151 1.80468724324198 1.81748603184531 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60921254807853e-005 80.5927544410081 -253.292355763718 1724.13616720059 -0.100435318352595 0.0116692913276504 0.199712136923539 0.107713554219645 0.78302728376307 -0.0594922448505378 1.81349316860249 1.82615994650586 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.54607342897602e-005 73.9758295500307 -255.870809440166 1684.43672579171 0.592487863300497 0.0120538697828927 0.197209007751493 0.105821047586579 0.785249417503988 -0.0682559383001691 1.65453335922052 1.66955788028012 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47665178308709e-005 74.5293959123833 -254.87727922676 1687.75796776712 1.28256930572365 0.0120338924985039 0.197297633323997 0.105999643888721 0.785185690916152 -0.0681266250085533 1.6605839028556 1.67553692778103 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.67969923391069e-005 68.2881150667625 -245.099121213992 1650.31298955016 0.0979239372231211 0.0125820871683937 0.194640642080743 0.104703934973645 0.787645151849509 -0.0741227951714142 1.56876114026123 1.58543718041829 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.59881664180602e-005 68.7965046643245 -244.261696460179 1653.3631451497 0.105389607227449 0.0125563887439108 0.194748987847527 0.104846311689559 0.787556709547587 -0.0743982222172554 1.56014421807814 1.57695146756148 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.8376167485614e-005 61.3286312448146 -201.390320670571 1608.56094193288 0.0544119406273803 0.013634987792793 0.191269312300475 0.103507554329308 0.790829210820343 -0.0235341662590935 1.37826019476645 1.38980405933216 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.71001834533904e-005 61.7821584516084 -201.662021641442 1611.28181807724 0.0559127363803159 0.0135839136763638 0.191371504510951 0.103675227064836 0.790749863926646 -0.0523047734949878 1.44109735735088 1.4559633958437 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121852099353164 56.4972013535549 -137.400970223689 1579.57764466999 0.044744571010791 0.0147398107553924 0.189057534251132 0.102490544459374 0.792889913084695 0.0489710788755719 1.23033908499173 1.23491852169684 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119973549409464 56.9129584569004 -139.126244159574 1582.07176461633 0.0454188863282678 0.0146619265171023 0.189142559412818 0.102670920452255 0.792828939738745 0.0539455836762716 1.25546524604968 1.25954361519097 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015366914108037 52.0307153902801 -38.1864570724027 1552.78588772473 0.0404768890383259 0.016125265012257 0.187240794591708 0.101385873671327 0.79454973273894 0.0849401103685506 1.23880678301644 1.24079891349716 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150967454000579 52.4117887138032 -41.8087077322911 1555.07171978628 0.0407963291862739 0.0160181758040128 0.187329485940914 0.101520407201758 0.794478946287397 0.0853570580577512 1.2485019717888 1.25045529181858 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213600189103436 46.6583336794124 166.940001834535 1520.56508194533 0.0386755678793918 0.0184387091734342 0.185035569085567 0.100339074027932 0.796604451270114 0.0758629545582373 1.06134683521477 1.06430969961352 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209405147490025 46.9979600657736 160.116999359425 1522.60189637913 0.0387583490262791 0.0182915797642499 0.185153906576888 0.100393745341281 0.796493945591558 0.0762466785763566 1.0709484077504 1.07385649255078 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277676843522635 42.97022180178 398.591019045606 1498.45082792678 0.0390190924694412 0.0205972817688834 0.183116682816729 0.0998848033241867 0.798451135535732 0.0728350656377718 0.982432779260041 0.985881307934055 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000271943307784881 43.2815423464173 388.6752032452 1500.31746114906 0.038993156266724 0.0204184449691407 0.183279239870355 0.0999166957374975 0.798293846846911 0.073167443959512 0.989935140016258 0.993330112043772 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000365402022658762 39.5814035508409 725.699292831104 1478.13765658645 0.0404776592155588 0.0231960855774577 0.180712445157095 0.0992757719410241 0.800760809066303 0.0708702033196411 0.950819022734539 0.954553416273873 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000357282690742828 39.8668009132465 710.50505692045 1479.8482139112 0.0403505589350718 0.022972285262518 0.180926897833916 0.0993439624042512 0.80055647045159 0.0710101684171471 0.955149455904573 0.958854681539156 1 5.60921254807853e-005 
00004338.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000543995774198754 35.5233946479415 1408.68321609933 1453.82978676315 0.0443117831079963 0.0276964869243366 0.176893578301632 0.0974543050537985 0.804327628126627 0.0415920148396738 0.657399812464851 0.667148061576354 1 5.68100911891303e-005 
00004338.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000529958416327228 35.7778364873645 1378.61819581995 1455.35327939417 0.0440200583943767 0.0273735681295841 0.177139559740892 0.0976251413446038 0.804104182570534 0.0507346959991744 0.729450932185653 0.736896524777658 1 5.60921254807853e-005 
