s,curvature,torsion
0,0.181505302371199,0.15759887950724
0.0561635460199394,0.179683629372358,0.159184037642282
0.112421294864667,0.177927307435944,0.160736332066327
0.16877126044655,0.176236856994247,0.162252261088681
0.225211358009816,0.17461275186282,0.163728229870908
0.281739409284876,0.173055421959017,0.165160567094286
0.338353147563919,0.171565255713116,0.166545543497833
0.395050222699685,0.170142602183613,0.167879392206969
0.451828206030202,0.168787772894632,0.169158330761432
0.508684595231617,0.167501043410179,0.170378584707516
0.56561681910249,0.166282654664612,0.171536412533434
0.622622242282255,0.16513279160084,0.172629998373408
0.67969816991948,0.164051516814454,0.173658030816676
0.736841852305644,0.163038839087056,0.174617662292721
0.794050489446921,0.16209473680175,0.175506193255087
0.851321235562794,0.161219158734905,0.176321095246095
0.908651203514069,0.160412024728845,0.177060033173731
0.966037469164415,0.159673226263126,0.177720886565649
1.02347707567877,0.159002626944938,0.178301769406887
1.08096703776244,0.158400062934397,0.17880104831243
1.13850434584452,0.157865343321844,0.179217358703211
1.19608597021085,0.157398214284933,0.179551901800884
1.25370886512812,0.156998250093804,0.17980685267408
1.3113699730126,0.156664960975843,0.179982744617872
1.36906622856895,0.156397830074066,0.180080411490924
1.42679456285987,0.156196314445533,0.180100982838458
1.48455190730859,0.156059846072948,0.180045876171406
1.54233519763778,0.155987832885172,0.179916786537067
1.60014137774832,0.155979659789037,0.17971567355581
1.65796740354094,0.156034689706162,0.179444746137024
1.71581024668473,0.15615226461165,0.179106445115717
1.77366689833833,0.156331664779938,0.178700121778087
1.83153437291449,0.156571980454412,0.178226124257072
1.88940971201748,0.156872231613627,0.177688688560143
1.94728998839605,0.157231410542059,0.177092208056244
2.00517230982165,0.157648483616205,0.176441201276528
2.06305382288952,0.158122393039445,0.175740279956135
2.12093171674464,0.158652058513174,0.174994117749967
2.17880322673365,0.159236378831688,0.174207419989677
2.23666563798407,0.159874233389129,0.173384894789015
2.294516288912,0.160564483589177,0.172531225810429
2.35235257466485,0.161305924052143,0.171637657166724
2.41017195063669,0.162097125307914,0.170696493319161
2.46797193626172,0.162936571281889,0.169713926438199
2.52575011884079,0.163822709323438,0.168696058866847
2.58350415725539,0.16475395212862,0.167648874016241
2.64123178556111,0.16572867954151,0.166578210713532
2.6989308164578,0.166745240233398,0.165489741033716
2.75659914463394,0.167801953265562,0.164388951561426
2.81423474998192,0.168897109536371,0.163281128024291
2.87183570068142,0.17002897312234,0.162171343132119
2.92940015615374,0.171195729515858,0.161045616879572
2.9869263700397,0.172395317711841,0.159891023491828
3.04441269343185,0.173625573233394,0.158713877071325
3.10185757807808,0.174884280737406,0.157520248821555
3.15925957938657,0.176169176158095,0.156315957253551
3.21661735921746,0.177477948848289,0.155106561900526
3.27392968845362,0.178808243734248,0.153897360241002
3.33119544934225,0.180157663509708,0.152693387541383
3.38841363759956,0.181523770892601,0.151499419320085
3.44558336426992,0.18290409096361,0.150319976111956
3.5027038573371,0.184296080815517,0.149143806186942
3.55977446320999,0.185697025593594,0.147960232829528
3.61679464827458,0.187104125718345,0.146774264849592
3.67376400027602,0.188514531258983,0.14559066615725
3.73068222938407,0.189925345804627,0.144413962773194
3.78754916892605,0.191333630587135,0.143248451569941
3.84436477577614,0.192736408876084,0.142098210508074
3.90112913039109,0.194130670667534,0.140967110129108
3.9578424364818,0.195513377679484,0.139858826105937
4.01450502031139,0.196881468671998,0.138776852661023
4.07111732961389,0.198231901607278,0.137710157817936
4.12767993222087,0.199561763120603,0.136647451138577
4.18419351455223,0.200868154500811,0.135591615315375
4.24065887983387,0.202148159821825,0.134545412209715
4.29707694594359,0.203398852399792,0.133511492389532
4.35344874287462,0.204617301578845,0.132492404993049
4.40977540980934,0.205800579830487,0.13149060787967
4.46605819179784,0.206945770151816,0.130508477996513
4.52229843603528,0.208049973739845,0.129548321929495
4.57849758773488,0.209110317918603,0.128612386619798
4.63465718559584,0.210124101940893,0.127687456867229
4.69077885696586,0.211089212557898,0.126759150513809
4.74686431290536,0.212003708320962,0.125827928868666
4.8029153430772,0.212865686548389,0.124894258590425
4.85893381038346,0.213673289288145,0.123958613212731
4.91492164534732,0.214424709289239,0.123021474552414
4.97088084024171,0.215118195946449,0.122083333993355
5.02681344296763,0.215752061184028,0.121144693666614
