s,curvature,torsion
0,0.209647151661559,0.121446242334894
0.0625629804811699,0.190396740418867,0.147233703429304
0.125101970815911,0.171054195858702,0.183183662379837
0.187626904660293,0.151753618811098,0.234294607409871
0.250145281925486,0.132625851267071,0.308965690597678
0.312662457635125,0.113802197922155,0.422104307305176
0.375181942398167,0.095421594357164,0.602012839020453
0.437705707036218,0.0776456115556967,0.90709396240144
0.50023448442818,0.0606941632687983,1.47071873846055
0.562768062198296,0.0449448913405121,2.63265203106425
0.625305560462062,0.0312584328988796,5.27965231952692
0.687845689337708,0.0220217576464239,10.1511557797294
0.750386978656513,0.0215576121460822,9.94371622987502
0.812927970547356,0.0288622348041842,5.14007904405632
0.875467375805952,0.0387810707618724,2.61382009403886
0.938004194952182,0.0488922674057633,1.50309299893204
1.0005378028921,0.0583576128625444,0.965986894860657
1.06306799660093,0.0668169635003859,0.681206281821286
1.12559500593988,0.0740679451306933,0.522326256252764
1.18811946850572,0.0799701207285657,0.434471087379901
1.25064237029008,0.0844118865465693,0.392150624567683
1.31316495478774,0.0873471832994119,0.384812207677732
1.37568860329949,0.0889391210744126,0.406160981603033
1.43821469965034,0.0894116611265227,0.451924394171725
1.50074450452906,0.0890008931604337,0.520194403282752
1.56327905084117,0.0879569351764446,0.609644521230035
1.62581906415508,0.0865466246393675,0.717960094285772
1.6883649105331,0.0850560157619052,0.840127840824027
1.75091657282532,0.0837910392608494,0.966682004500483
1.8134736557081,0.0830738935327604,1.08262780395199
1.87603541937666,0.0832325935821591,1.16840921638774
1.93860084185757,0.084525657514631,1.20171028866396
2.00116870874392,0.0869459940974337,1.17954280198416
2.06373771757245,0.0903786750184483,1.11518732708031
2.12630657998143,0.0946659364601989,1.02475391404909
2.18887411642081,0.0996215822976629,0.922974379648602
2.25143934081467,0.105045050511659,0.82094010033658
2.31400153210665,0.110732046498505,0.725735994404781
2.37656028927242,0.1164811231872,0.641157280293283
2.43911556622762,0.122096992420261,0.568742511496229
2.50166768309874,0.127391728462812,0.508699492177182
2.56421731143536,0.132139442775579,0.456663544313493
2.62676545011535,0.135937012693058,0.410863805308958
2.6893134068516,0.138336895658204,0.373736444724622
2.75186272625717,0.138894356345266,0.347038680763704
2.81441503638479,0.137169278408086,0.332826615204369
2.87697181594925,0.132727527575754,0.334704695994667
2.93953409249729,0.125142335502578,0.360116071368287
3.00210209042724,0.113996698827948,0.425907616906433
3.0646748578945,0.0988900541353179,0.575174872469848
3.12724991324506,0.079462449575373,0.94281333470289
3.18982296739147,0.0557700319457566,2.06245749058003
3.25238786269161,0.0298188728694413,7.70612708445088
3.31493694149456,0.0163224513874091,27.1787550638058
3.37746177683888,0.0403464616771805,4.65194114055837
3.43995412143721,0.071301665432703,1.54439610643941
3.50240695381743,0.102216657807679,0.774972749986552
3.56481548888726,0.131300340167921,0.483928577859401
3.62717801712519,0.157200234262923,0.349532492329509
3.68949644480514,0.178638704429242,0.283470611693462
3.75177642788081,0.194355092108953,0.255431497912031
3.81402702386794,0.203396876798446,0.254715105718464
3.87625982088025,0.206018649910186,0.275626231154069
3.93848769129177,0.202803350379692,0.317589814408526
4.00072351758566,0.194367541737534,0.385349282692396
4.06297906273852,0.181361781867538,0.4899563934595
4.12526405778005,0.164474865349488,0.653053797922417
4.1875855498041,0.144450567417721,0.91744913047718
4.24994752901506,0.122137085799269,1.37305917185825
4.31235083185391,0.0986251860765565,2.222826190715
