#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.42139705493431e-005 120 -212.414246000707 2296.9140281748 -0.0284570528969338 0.0126856741829667 0.220045640323864 0.171289970922211 0.774430480992155 0.21021827486364 4.62951319765668 4.62983983707436 1 7.53635545227534e-005 
00003408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.67164396420086e-005 121 -196.743785179572 2302.91474388096 -0.0279724037470451 0.013053788415262 0.219421063237238 0.173375895916653 0.77550327569775 -0.0740582019951115 4.04422233442778 4.05071650500952 1 7.55481328387219e-005 
00003408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.62416192436641e-005 112.836570994768 -247.700019405353 2253.93403405093 -0.0408465420788213 0.012386219268598 0.207779290669301 0.127466959660532 0.778028869667327 0.0582016648235042 3.50817413949475 3.5095154866667 1 7.53635545227534e-005 
00003408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.85692531417195e-005 113.758454011268 -233.178927989066 2259.46599785322 -0.0395976379458216 0.0127075831825318 0.207469399623472 0.12696729345461 0.778252901477207 -0.238248438935131 3.61971483822033 3.64103767612237 1 7.55481328387219e-005 
00003408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.84452517684925e-005 109.278305829065 -260.686962086442 2232.58507329561 -0.0522638902610061 0.0123723097319025 0.204326485936614 0.125187764430757 0.781066681849472 -0.00162488756901705 3.66007875522133 3.66343797332702 1 7.53635545227534e-005 
00003408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.04869692682685e-005 110.153169880863 -247.550799979019 2237.8348415376 -0.0500302043703385 0.0126491808360549 0.204336387545981 0.124808933383322 0.780996278745892 -0.226062231786951 3.60517836305614 3.62528475167627 1 7.55481328387219e-005 
00003408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.55104226066819e-005 102.671634390917 -273.515107006846 2192.94706530558 -0.105148832272327 0.0126267495676976 0.19838127805608 0.121412609149536 0.786343877786093 -0.124832523849284 3.46295468441731 3.47426053954109 1 7.53635545227534e-005 
00003408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.66895615381357e-005 103.4708150433 -264.163986160063 2197.74248645362 -0.0956717425062475 0.0127956587598244 0.198836590035625 0.121163065324154 0.785855515661262 -0.231026709117381 3.19231320771881 3.21559520590406 1 7.55481328387219e-005 
00003408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.53635545227534e-005 96.6835227590376 -272.051754276868 2157.02121351004 -0.612958063938698 0.0131146983356883 0.19346476897459 0.118411160852602 0.790746772978657 -0.213116331444218 3.23729088683365 3.25817835912728 1 7.53635545227534e-005 
00003408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.55481328387219e-005 97.4239348947154 -266.909674618383 2161.4637391135 -0.396355944096703 0.013182304262135 0.19412584982367 0.118203183718692 0.790062009600682 -0.281620467601183 2.9072626886444 2.93989942684461 1 7.55481328387219e-005 
