#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62422565776966e-005 119.999999999997 -104.515695249242 1894.4090350362 -0.00742271622262989 0.011732680480942 0.243143038374205 0.377747029957628 0.823856790941763 -0.026664345005011 7.29768766560578 7.29995399341524 1 4.93729648980299e-005 
00003551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56258863266334e-005 121 -102.126991370125 1900.40890374936 -0.0071883264525913 0.0117200974770295 0.242428971170266 0.379430573633632 0.825264124706954 0.165178882337778 5.10952224866636 5.109531947967 1 4.89138760085845e-005 
00003551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72041561282265e-005 111.453666295567 -151.643964829911 1843.13123769423 -0.00915415138944899 0.0109403945574148 0.210359807140357 0.126954458096949 0.775399260642911 -0.150838919926165 3.12803984804815 3.14297744959335 1 4.93729648980299e-005 
00003551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6552996440779e-005 112.355741916938 -149.955353073522 1848.54355272544 -0.00884665927465674 0.0109055448793062 0.209674566582792 0.129095647179494 0.776428402713338 -0.0462974520477334 3.27290993987459 3.27910811134211 1 4.89138760085845e-005 
00003551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81323121150046e-005 107.354150827685 -172.236898162636 1818.53434258416 -0.0103587429802892 0.0106937463508658 0.207458601967972 0.124372633143828 0.777844469341498 -0.177112063037488 2.83526768799488 2.85467853192085 1 4.93729648980299e-005 
00003551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74976636028469e-005 108.201232475687 -170.768769135986 1823.61669729204 -0.0100080373565604 0.0106578922573919 0.206977172693839 0.126037981982267 0.778587560641129 -0.118075264720447 3.02303613730159 3.03536480204233 1 4.89138760085845e-005 
00003551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05467142338565e-005 100.242552718863 -204.49051012919 1775.86526819888 -0.0134191596014566 0.0104403875278418 0.203282425728422 0.120809258629256 0.781408362032947 -0.21925786227744 2.66409675528183 2.69028762583416 1 4.93729648980299e-005 
00003551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99767621176854e-005 101.006143399545 -203.143839672377 1780.44669088317 -0.0129550928236853 0.0104130454514717 0.203117447032364 0.121733646131744 0.781714775679742 -0.209208843986238 2.78342909516803 2.80718509664186 1 4.89138760085845e-005 
00003551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33588410850605e-005 94.1162825481156 -229.116329457267 1739.10824615742 -0.017739682054868 0.0103481497252132 0.200349476202052 0.11825633643002 0.78391700147988 -0.185186575755444 2.38385200091999 2.40803428277227 1 4.93729648980299e-005 
00003551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28612146028713e-005 94.8216419479414 -227.690233082636 1743.34029656193 -0.017085530256272 0.0103319776386565 0.200357861864379 0.118781951514381 0.783988175490086 -0.181276380572933 2.43550758981746 2.45864375578955 1 4.89138760085845e-005 
