#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002893.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59466403391016e-005 120 -112.101163576064 1905.4362863617 -0.00755285285117073 0.0115280385623295 0.199374457546865 0.213166445370283 0.804669722191382 -0.198746828125315 5.39989024477989 5.4114794061282 1 5.00712518441364e-005 
00002893.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74756559444479e-005 121.000000000002 -100.834705404223 1911.43661510007 -0.00761466460572664 0.0119890464005004 0.199709853788817 0.211560239156706 0.803922131598892 -0.29028679631714 5.82461348387986 5.84162659717886 1 4.93998610218476e-005 
00002893.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66950880251277e-005 111.504037007834 -159.863196184794 1854.46066932496 -0.0092948464751369 0.0107332372371675 0.180414528462519 0.124393273336561 0.804555410614199 -0.176776869752392 3.99951572008135 4.01327172921631 1 5.00712518441364e-005 
00002893.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81426744629034e-005 112.407934147725 -149.484076531556 1859.88436339538 -0.00933179850347733 0.0111175058934095 0.18079849547959 0.12271524975033 0.80391820859818 -0.263082845762129 4.41738700039212 4.43714860831362 1 4.93998610218476e-005 
00002893.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77016459404141e-005 107.428240406527 -179.99593582327 1830.00610612707 -0.0105475931617393 0.0105194485631874 0.177366669080548 0.121027557906897 0.807055172977551 -0.142206669477435 3.76231307563128 3.77405142314439 1 5.00712518441364e-005 
00002893.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90246611365184e-005 108.277249917824 -170.429565143526 1835.10044764312 -0.0105461546707874 0.0108533805563573 0.177603329350858 0.120085386394252 0.806680396684915 -0.237924095240007 4.22912859725769 4.24736311212363 1 4.93998610218476e-005 
00002893.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03920029892886e-005 100.341142048456 -210.966452791891 1787.4840944054 -0.013778482402112 0.0103373806829069 0.173245566770653 0.115850079183462 0.810373555401837 -0.0218922473811405 4.27996805663426 4.28363121787092 1 5.00712518441364e-005 
00002893.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13605810492142e-005 101.107884129284 -203.279278211842 1792.08475513466 -0.0136318089375532 0.0105715057167369 0.173234200486705 0.115973173756882 0.810402411313217 0.00516681386646739 3.43664572492223 3.43992016280529 1 4.93998610218476e-005 
00002893.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35784448530321e-005 94.2186785553127 -234.019031379667 1750.74999853155 -0.0184145963112035 0.0103149938243983 0.170347709182944 0.112224831973221 0.812733241459824 0.125943868279721 3.62409926188575 3.62421753392157 1 5.00712518441364e-005 
00002893.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41533793216125e-005 94.9289179689321 -228.198149711714 1755.01155862417 -0.0180045513130578 0.0104644613043594 0.170442776001968 0.112526473103873 0.812680796747249 0.150055167531057 2.89355751884686 2.89356213383456 1 4.93998610218476e-005 
