s,curvature,torsion
0,0.118634067173083,0.31817896590954
0.0615560452421146,0.0967188582285661,0.48118105133689
0.123164421193292,0.0750059351320854,0.791106167521402
0.184821791287185,0.0536909965493032,1.51115088228365
0.246523643143163,0.0333101326529097,3.82754951524091
0.308264570434531,0.0167936434622052,14.7187926268465
0.370038550197271,0.0191767646883087,11.1396922179215
0.431839211357421,0.0364298083068677,3.09765401984253
0.493660090486074,0.0558020856093336,1.35576251405927
0.55549487101141,0.0753349662730033,0.785167705283571
0.617337602332642,0.0946199769000101,0.540822405458397
0.679182895439407,0.113484685733479,0.423049583859249
0.741026089798474,0.131764257110495,0.366898404882226
0.802863380851255,0.149306125818023,0.344224182132489
0.864691899365968,0.165972208053657,0.342186266267881
0.926509736487958,0.181635273662594,0.354496040244296
0.988315909111959,0.196179297506627,0.378026535477272
1.05011026184215,0.20950198502961,0.411346591435262
1.11189330379753,0.221518880720077,0.454032689609113
1.1736659808145,0.232168919954674,0.506322857712622
1.23542938618083,0.241421503047377,0.568925821507715
1.29718442030833,0.249311214782516,0.629014329743894
1.35893152151855,0.255998081694312,0.674701199687208
1.42067067390184,0.2616431324263,0.707638557082644
1.48240154191997,0.266369015157666,0.72887505734055
1.54412362408112,0.270254549849063,0.739174439185443
1.6058364162187,0.273331319510878,0.73919974329933
1.66753957670784,0.275582293552233,0.729602914815049
1.72923308427123,0.276942423904028,0.711043230137548
1.79091737820955,0.277301054054878,0.6841508252497
1.85259347094701,0.276505881708747,0.64944681662496
1.91426302189453,0.274396327976371,0.612004789092478
1.97592832254842,0.27090349355092,0.5759203665293
2.03759213714982,0.265985030494186,0.540108520620611
2.0992574974383,0.25959872168603,0.503423420790222
2.16092750571338,0.251701793103027,0.464542343201635
2.22260515242435,0.24225050407388,0.421797648310039
2.2842931531115,0.231200073727768,0.372911206062074
2.34599381017988,0.218505112654397,0.314543145203922
2.40770890579941,0.204120930153871,0.241473582963554
2.46943963319828,0.188006500999827,0.145018254981881
2.53118657176279,0.170227032548645,0.0299981137090444
2.59294964667663,0.151255577305486,-0.0968834852071635
2.65472800529962,0.131690583543208,-0.247940906969185
2.71651997074834,0.112155572472684,-0.439936308911144
2.77832312664409,0.0932981138385678,-0.695709164228602
2.8401344973189,0.0757914997952875,-1.04223150325247
2.9019507826349,0.0603320758721117,-1.49249232465966
2.96376860818409,0.0476079675667425,-1.97773132454679
3.02558475673479,0.0381791338364405,-2.20310392330466
3.08739635535528,0.0322284628185775,-1.61624738128704
3.1492010043173,0.0293598981639243,-0.190709284736089
3.21099683919789,0.0288863260417514,1.31412480165958
3.27278252248861,0.0307028370108989,2.25128992284882
3.33455720193795,0.035037231068966,2.38817550916572
3.39632047019144,0.0418730871164399,2.02199195695079
3.45807234040001,0.0508107821650253,1.54318128671336
3.51981324049983,0.0612549331410941,1.13819639435604
3.58154401948151,0.072573724575816,0.840888691511816
3.6432659518388,0.0841547192704408,0.633130561114135
3.70498072152398,0.0954113264907214,0.490146090068102
3.76669036516466,0.105860790278959,0.37855901977592
3.82839718144242,0.115363910549273,0.273253789635749
3.89010365369255,0.123864172123031,0.167990418409325
3.95181236645281,0.131307577967286,0.0582611645483144
4.01352589607947,0.137649634565546,-0.059835500905349
4.0752466759418,0.142864445531978,-0.190167306830731
4.13697683910377,0.146956561372386,-0.336850083319184
4.19871804329423,0.149976581664993,-0.504282501675664
4.26047128525798,0.152041784395282,-0.696824862469314
4.32223671426632,0.153363046638403,-0.917851861776809
4.38401346080452,0.154262543165103,-1.13130134775995
4.44579957490753,0.155089172899458,-1.29928446018667
4.50759221031902,0.156132705886316,-1.4197010387746
4.56938792397263,0.157579139796352,-1.49172722637839
4.63118300033646,0.159479108767313,-1.51816481740627
4.69297378145795,0.161735581874768,-1.50620568486674
4.75475698349344,0.164111361042331,-1.4665441462245
4.81652997914874,0.166251959096005,-1.41158956662679
4.87829102597695,0.167716522193765,-1.35383984940594
4.94003942290996,0.168009945290168,-1.30518164528426
5.00177557922094,0.166719433721314,-1.28278423656793
5.06350093138412,0.163874310688744,-1.29268881935839
5.12521765585748,0.159652636310941,-1.33151330266917
5.1869283458197,0.154267334113502,-1.39755636047697
5.24863573489748,0.147958457487344,-1.49017275021033
5.31034247427433,0.140987788608756,-1.60914295563544
5.37205096340841,0.13363437593246,-1.75390281679782
5.43376323168833,0.126189629800287,-1.92252040154525
5.49548086597662,0.11895032472913,-2.11040554384881
5.5572049771426,0.112207548801554,-2.30899324355883
5.61893619799234,0.106251320468389,-2.49312247105147
5.68067471966842,0.101378398576437,-2.62368023359775
5.74242038667181,0.0977247619982779,-2.67418432374267
