#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26851701278104e-005 120 -181.332600979082 2054.30666002436 -0.0117248888290102 0.0113404662444584 0.238430591819025 0.31509017019259 0.801406060819245 -0.153599163747629 3.56079757066055 3.57416431175469 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5370024685081e-005 121 -144.429210725145 2060.30730975916 -0.0118945407116176 0.0118945407116313 0.236754024517583 0.318041127871325 0.804110462564345 -0.130240271935686 3.7333945539705 3.7442922201835 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44824800454912e-005 112.077704105785 -220.44652922513 2006.77331960807 -0.0150803380687553 0.0109378238833981 0.210136585286452 0.130114041100548 0.776142894840291 -0.138595682023939 3.17015721502631 3.18374406043922 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69832150285229e-005 112.985573480341 -186.326136462201 2012.22114103327 -0.0151788818397756 0.011407209587697 0.208511733483936 0.129443194747095 0.777632850346479 -0.136887406534661 2.79134843539684 2.80659128366817 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59115451308057e-005 108.219432242707 -236.90142766807 1983.62403426335 -0.0175447005374493 0.0108402519688895 0.207104060984722 0.126536765442501 0.778543258014133 -0.128187079751525 2.90729195921038 2.92107306719384 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81803360187595e-005 109.08451579013 -205.139261430121 1988.81508459528 -0.0175397250120793 0.0112501849281749 0.20582635531793 0.126526899277778 0.779802401518486 -0.0966420031479441 2.81735005283545 2.82858575059137 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99394322246382e-005 101.325492259383 -259.395648771612 1942.26136911208 -0.0246768331905871 0.0108717862515271 0.202566039657123 0.121204703246645 0.782177322207767 -0.129757398752846 2.53682868256292 2.55278546829542 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15491610934608e-005 102.123767404919 -233.977941577986 1947.05140953969 -0.024232833639381 0.0111519950800812 0.201922403236934 0.121770360613942 0.782900971960379 -0.114672772672259 2.70720335053072 2.72062378162138 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49318435054294e-005 95.2477800557339 -272.474002454912 1905.79630405372 -0.0370834851431094 0.0110537033498872 0.199226759223408 0.117564957317395 0.78492303689661 -0.139175996504271 2.34568511339208 2.36408745120307 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58224123297971e-005 95.9891654992826 -254.389559442358 1910.24483223266 -0.0356371929793528 0.0112193903217696 0.199085743675181 0.118069345379163 0.78513815368825 -0.0754160272041275 3.1835010174839 3.19184478531389 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.16575887802957e-005 88.8972852781032 -279.068912093007 1867.69496301829 -0.0704415167632645 0.0113605547741496 0.196222337628214 0.114483707132734 0.787439823503882 -0.113018188025174 1.93128216760737 1.9498215809263 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.18191530392595e-005 89.5804172695317 -269.833216278105 1871.79379406541 -0.0651446548756611 0.0114293031696251 0.19642919596999 0.114720457940729 0.787269627983973 -0.0799340257648372 2.30761242071781 2.31956331153757 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.36817735131091e-005 80.5740847145869 -272.678488520035 1817.7586694899 6.95305000221164 0.0119632639091756 0.193375694199694 0.110067250508658 0.789628612905581 -0.0490642178583735 2.06327687348632 2.07336556432337 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30719202720555e-005 81.1840316213852 -277.035903698178 1821.4182033462 -1.23826937186621 0.0119509993434862 0.193585474287799 0.110319231676585 0.78945605398161 -0.0557312732295987 1.81741236704808 1.82961456538069 1 6.30719202720555e-005 
00002231.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.58788808145801e-005 74.541478080622 -251.734412037223 1781.56598138607 0.114718934588252 0.0125883430838158 0.191333033382645 0.107643446194799 0.791318029910374 -0.000629077042810375 2.42230124615396 2.42730987453253 1 5.16575887802957e-005 
00002231.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.48508308354517e-005 75.1006494488823 -268.341816348921 1784.92076080754 0.125385662359276 0.0125446639531632 0.191532183007323 0.107818165080594 0.791144523890332 -0.0225681362540227 1.92719086495792 1.93537447340082 1 6.30719202720555e-005 
