#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32867181752947e-005 119.999999999999 -216.776875814744 2109.44345045844 -0.0134620833396352 0.0110144318233528 0.192387682652654 0.177678691643571 0.802816499496686 0.0482029918502728 4.15257495226719 4.15395378367621 1 5.10006494146518e-005 
00003673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71606846057136e-005 121 -247.701874933565 2115.44190669798 -0.011831720947641 0.0100253513373145 0.195195136849333 0.184107945742963 0.801531207339537 -0.155280735483314 4.10901712672889 4.1207322622564 1 4.81032765721171e-005 
00003673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44617995825282e-005 112.272905566441 -257.333231749725 2063.08117997761 -0.017441258530477 0.0105873894549472 0.17815670921121 0.104832169587591 0.804002486837871 0.0712954451088372 3.45551774650734 3.45653681407183 1 5.10006494146518e-005 
00003673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85768608193399e-005 113.185200462113 -287.171709643878 2068.55346634707 -0.0153859340027233 0.00970447465963818 0.180333857525471 0.109188390815785 0.802425124903161 0.0052259358554595 4.21733845559866 4.22000507075088 1 4.81032765721171e-005 
00003673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5686230980519e-005 108.473442146616 -274.079957694173 2040.28470801537 -0.0205038100923706 0.0104886263055287 0.174819473961957 0.102009649041745 0.806949688571957 0.0539310687608645 3.1131286445811 3.114776080639 1 5.10006494146518e-005 
00003673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01817116483855e-005 109.339796716149 -301.836754540854 2045.4814482937 -0.0182115995581495 0.00970442113617303 0.176650760531986 0.105017763382218 0.805519778600869 0.0292056221303476 3.48486957816387 3.48714731271371 1 4.81032765721171e-005 
00003673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93928792440462e-005 101.619888364338 -296.886310419234 1999.16431939706 -0.0299216126131702 0.0105176569200045 0.169380123622849 0.0979253528620925 0.811842922917257 0.123131057032512 2.79346631831948 2.79365065291979 1 5.10006494146518e-005 
00003673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47875892090078e-005 102.417765148781 -319.240002467726 2003.95041957063 -0.0269001388533275 0.00993648290579512 0.170789556825362 0.0991658762630871 0.810594625296644 -0.045772054610315 2.86134748170749 2.86839823973186 1 4.81032765721171e-005 
00003673.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43024728515981e-005 95.5541338307743 -309.021978109944 1962.77102941327 -0.0483900283426617 0.0107213736719854 0.165237894005163 0.0951626298588468 0.815628110009383 0.0958200941521658 2.74888299821844 2.7495247688535 1 5.10006494146518e-005 
00003673.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05628965410143e-005 96.2983872178803 -325.701003647654 1967.23560736268 -0.0435006356570062 0.0103079406559983 0.166366849632265 0.0954577539578964 0.81454140896224 -0.0110319299246681 2.8505897663532 2.85543389867942 1 4.81032765721171e-005 
