#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66687514828493e-005 120 -301.848771878559 2137.01007207073 -0.0128853802978779 0.00968754869107791 0.192229634909792 0.185497752698611 0.804736931707989 0.090001429870841 2.78432372291025 2.78508751383346 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74610436195974e-005 121 -290.045264352259 2143.01027568982 -0.0127053249518307 0.00990267974188239 0.192278402414197 0.184513427705094 0.804463140265918 0.0803368953941908 3.07327677564899 3.07418901221197 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7509689231605e-005 112.368258395575 -341.670141895765 2091.21983856519 -0.0168274209704372 0.00931992354414656 0.177473875258417 0.0946677980452374 0.803418508712244 0.0913498453194144 2.52691022895135 2.52771736896131 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82371141328616e-005 113.279749179489 -330.873978565046 2096.68897021687 -0.0164856901345278 0.00950222503856594 0.177542918779074 0.0937533101383982 0.80324269511718 0.0719349077235738 2.69436285280209 2.69564984834614 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81645315655191e-005 108.605180574203 -359.600457366317 2068.64153993143 -0.0198197355958521 0.00919106102965684 0.17634980670713 0.0928836277732957 0.804326769626093 0.0596978535827388 2.38866227690009 2.39057159379302 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88397832344335e-005 109.468764615155 -349.474377616553 2073.82321771682 -0.0193282541012571 0.00935502904366764 0.176361451314643 0.0923378020242569 0.804252352828126 0.0621417555870212 2.52796948036156 2.52968255510403 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00898208527902e-005 101.781246241719 -386.878123113283 2027.69842873588 -0.029161018624987 0.00908236041864806 0.174443363354394 0.0902462262920427 0.805920895150115 0.0116940695392553 2.51630020202413 2.52039030473101 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06122973961236e-005 102.572903976569 -378.304226100087 2032.44850942145 -0.0280357946123095 0.00920783610698953 0.17440954369342 0.0901880749635844 0.805947992728414 0.0303509237901878 2.2173967528223 2.22091004294476 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26202765260278e-005 95.7190561896269 -405.289777710856 1991.32593875043 -0.0486728054115785 0.00910109999878887 0.172803594019645 0.0884070540413863 0.807346907718423 0.0448378908692832 2.01673920638558 2.01975788650873 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29537707439662e-005 96.4568708394507 -398.428189753981 1995.75291235739 -0.0455758486391823 0.00918954392011452 0.172789397808611 0.088549545855183 0.807376634018574 0.134371144607411 2.78252117691952 2.78259930710264 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62067547385429e-005 89.3748134951789 -417.897970246148 1953.26140430865 -0.13901118530993 0.00922547315262648 0.171170142783777 0.0868267214169145 0.808799377243287 0.140508903236843 2.31749258207422 2.31753929318181 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63112545933432e-005 90.0597576051404 -413.047621126874 1957.37109582488 -0.117506611399984 0.00927668288388624 0.171188408108581 0.0870337592997386 0.808803470224851 0.13619528853865 2.19406337631125 2.19414588319288 1 3.63112545933432e-005 
00002532.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27603776649041e-005 81.0534394482591 -421.307792640994 1903.33484430822 0.121430501610647 0.00955153360347046 0.169315486870453 0.0848257335598723 0.810431458861169 0.144665121016148 1.5706532864782 1.57068877157869 1 3.62067547385429e-005 
00002532.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.25482701147112e-005 81.6685790417715 -419.250996373673 1907.02562735765 0.139765671128715 0.00956124231020915 0.169340741740283 0.0850754232531364 0.810432515930789 0.142772073317947 1.54482388885865 1.54487406462713 1 3.63112545933432e-005 
