#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003065.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64000808421778e-005 120 -275.155859641438 2103.92805742653 -0.0118317736284345 0.00984475820986811 0.19233997247908 0.216752413930105 0.812404413426127 -0.0844097100862912 5.65249291660006 5.65757015458324 1 3.85905682520035e-005 
00003065.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56135914405949e-005 121 -275.465903702834 2109.92786001769 -0.0113420338147354 0.00977159836347663 0.192651396687985 0.220472274019872 0.813105023972344 -0.138585912614046 6.80115453822598 6.80749783594926 1 3.80404674135534e-005 
00003065.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76229189876111e-005 112.255386745884 -313.669979827502 2057.46068483421 -0.0153812821656121 0.00950807011484994 0.172118245659062 0.0991103409126564 0.809269129875311 -0.13438948578711 3.36866547089234 3.38109190978147 1 3.85905682520035e-005 
00003065.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68494251393931e-005 113.167281774408 -314.307890055406 2062.93186085839 -0.0146956530849721 0.00943602094619858 0.171993824197547 0.10079893502568 0.809601118234333 -0.0981239636665547 3.2513653928449 3.26122088342684 1 3.80404674135534e-005 
00003065.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85292812290873e-005 108.449869582305 -330.607939697197 2034.62780934965 -0.0180318567715694 0.00940484229666924 0.169766136859324 0.0973818142728043 0.81139431568579 -0.168864200619675 3.13042692905986 3.14715829504979 1 3.85905682520035e-005 
00003065.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78113530536648e-005 109.316134828735 -331.06774386942 2039.82522062826 -0.0172022462936855 0.00934252749441072 0.169689816910055 0.0986551714606011 0.811623879868962 -0.154274311865508 3.27776926855177 3.29234870926839 1 3.80404674135534e-005 
00003065.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11176903897209e-005 101.591973363994 -354.919838061108 1993.48108173049 -0.0260369164449446 0.00937137829680829 0.166298463095644 0.0951428969897052 0.814572488672564 -0.169034540800424 2.58823861216693 2.6084712244191 1 3.85905682520035e-005 
00003065.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04983096295862e-005 102.390356638512 -354.893238097515 1998.27122591303 -0.0246773721140351 0.00932748617783949 0.166369099895857 0.0957783747785618 0.814576810741943 -0.122432873000582 2.8343047555904 2.84787223813828 1 3.80404674135534e-005 
00003065.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43099849168485e-005 95.5256150208713 -370.554730085481 1957.08373293768 -0.0413253511565054 0.00945638482795748 0.163730533650354 0.0939177827509126 0.816981154702637 -0.13366579365938 2.77859963468522 2.79357704753588 1 3.85905682520035e-005 
00003065.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37494212062189e-005 96.2702341013714 -370.162370298152 1961.55130671919 -0.0385648939972447 0.00942395096283332 0.163904839187852 0.0941843760336869 0.816838701192813 -0.122570880555846 2.7949892452684 2.80876029141888 1 3.80404674135534e-005 
