#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23878982194411e-005 120 -330.484463442636 2352.04738178937 -0.0301115199774141 0.0109496436281395 0.199866120992649 0.129123004949247 0.78610650456264 -0.010387473130998 3.34017780151224 3.34428088030411 1 4.74284800185761e-005 
00004811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73016116473232e-005 121 -360.768742037444 2358.04587624855 -0.0269824080957488 0.010330407670963 0.202423791596203 0.1308376770953 0.783868062748673 -0.0328437891575159 3.12099237457028 3.12665357138736 1 4.35286754404944e-005 
00004811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33116195637231e-005 112.980210933317 -366.838275209743 2309.92892081079 -0.0453654771118689 0.010643779584671 0.190900043405614 0.105573576650448 0.791468240853993 -0.0334557699189035 2.98067258085706 2.98663836926541 1 4.74284800185761e-005 
00004811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83918973378379e-005 113.903913260288 -395.931194367133 2315.46967853484 -0.0401221085053184 0.0100718879592217 0.192685073446004 0.105988241002563 0.789754740999952 -0.0699545376548568 3.44505927833745 3.45241051991474 1 4.35286754404944e-005 
00004811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42735757353144e-005 109.483519332708 -381.814879545251 2288.94905594616 -0.0606934523349141 0.0105595837325149 0.188951459581543 0.105277501208561 0.793360111135174 -0.0907757122589435 3.55799979530391 3.5664937904213 1 4.74284800185761e-005 
00004811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96365858516445e-005 110.36346671943 -408.709848544705 2294.22736771749 -0.0531069683038583 0.0100386746942798 0.190445442958275 0.105352363822074 0.791889320832266 -0.0620677281625977 5.63070739007458 5.63489849198406 1 4.35286754404944e-005 
00004811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.74284800185761e-005 102.942542108491 -401.371061343099 2249.70412645253 -0.158915044608794 0.0105590471976698 0.186171022871933 0.104198786837356 0.795974114673975 -0.106473747020992 2.3921391161863 2.40641118450405 1 4.74284800185761e-005 
00004811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35286754404944e-005 103.752016722734 -421.911891622478 2254.55981979583 -0.128008063858315 0.010158220704668 0.187273661815815 0.10384688010556 0.794834923530432 -0.0129663277886092 2.41790264595923 2.42374521921267 1 4.35286754404944e-005 
00004811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19867070841472e-005 96.9797205199404 -408.700205685407 2213.92854615644 0.421711449652445 0.0107235982214593 0.184238730046856 0.102668278946974 0.797691389167278 -0.0821067359029331 2.1309774694055 2.14415261217313 1 4.74284800185761e-005 
00004811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88329631293127e-005 97.7323702832616 -421.960003835186 2218.44351122815 0.737976151587269 0.0104326931802135 0.185037277534772 0.102262450635936 0.796847306942642 -0.0250109601067466 2.10930539003542 2.11699162574199 1 4.35286754404944e-005 
