#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06610071279884e-005 120 -201.194804691042 2142.52733994067 -0.0161290430064308 0.011921466569956 0.212741307077306 0.247519954496376 0.801720019640143 -0.0341281625011371 2.90903905228378 2.91519503753335 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14902931314804e-005 121 -191.164307783595 2148.52755389646 -0.0158271842610431 0.0121303237037251 0.212412991862435 0.250113616472426 0.802836538297788 0.0375830116625129 2.82383664429802 2.82628600519391 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17999776969003e-005 112.383576582016 -241.193948614177 2096.82909328717 -0.0210742829973912 0.0114550600747135 0.198775112438286 0.115468703886396 0.785058531643841 0.0379817635142628 2.45923721735259 2.46203030470519 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25259161995108e-005 113.297323029811 -232.185782881707 2102.31175926608 -0.0205449567642678 0.0116270617760057 0.198531673779351 0.114970062789837 0.785226159321131 0.0564981853385127 3.21859427566324 3.22010802914185 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2575752237872e-005 108.62668453858 -259.853333341965 2074.28794117639 -0.0248004004981391 0.0112701020949159 0.197643318996363 0.114781747092972 0.786077431468351 0.0765234868405245 2.86524283573665 2.86632345282999 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31794043563309e-005 109.493006793634 -251.73384591302 2079.48603044896 -0.0240546017190555 0.0114159254605394 0.197538234235018 0.114431891594044 0.786130387682363 0.207925201924729 3.08032399614878 3.08077481053139 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47980442300235e-005 101.808323488165 -289.643174206608 2033.37834822523 -0.036411801288797 0.0110558298575484 0.195978504735653 0.114123869825362 0.787628847156788 0.079085272885917 2.47764528389313 2.47881486217243 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51307012489772e-005 102.602815043474 -283.287476954335 2038.1453833826 -0.0347978780868658 0.0111535366733347 0.196004979259727 0.113966656538753 0.787579887136062 0.177956990054487 2.56254887857053 2.56264971952779 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76303562819981e-005 95.7471295358817 -311.837478606265 1997.01191524804 -0.0608924752920625 0.0109741080586325 0.19469175520214 0.113784504174831 0.78885301788435 -0.0685874587874333 2.07617362357247 2.0882021165856 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77284515132723e-005 96.4876619354554 -306.948327569796 2001.45513495406 -0.0566511126299517 0.0110357708516295 0.194754542350562 0.113747826970785 0.788785597456154 0.070899217364457 2.56583181447068 2.56721705679141 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.15588628390197e-005 89.4025057600423 -330.247016330053 1958.9451861477 -0.181489392630481 0.0109880405980333 0.193403114978688 0.113154976016822 0.790037792978801 -0.149530914355339 2.11762275286202 2.13943944301975 1 5.15588628390197e-005 
00000050.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.14363828729536e-005 90.0901494832869 -326.734771559479 1963.07101688734 -0.150797617807165 0.011019927597878 0.193474383193645 0.113229018215911 0.789977868827279 -0.121351439022833 2.05958334291975 2.07807050408066 1 5.14363828729536e-005 
00000050.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.88074884591389e-005 81.0809199407858 -343.904485916938 1909.01754137757 0.134069773720157 0.0111830778833362 0.191444585366982 0.111272860684782 0.791709460464449 -0.157433534801402 2.18758453715544 2.20981453431501 1 5.15588628390197e-005 
