#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.11418614099207e-005 120 -170.689290437514 2203.18054975306 -0.0211397162270345 0.0129108334004246 0.231804295012219 0.236123979596175 0.780085682080214 0.162695755943578 3.73088917045894 3.73089665400858 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.05142943091001e-005 121 -167.880056284669 2209.18038093751 -0.0203390925031146 0.0129180722654714 0.23056832160362 0.225830179000153 0.778214498505761 0.0983264690172128 3.4690646992953 3.46953125278821 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.24975679159364e-005 112.575110846144 -210.238492972929 2158.63157951498 -0.028359921351392 0.0124599418684586 0.215247102187398 0.119730285945403 0.76942112875812 0.129466265711732 3.69234056709267 3.69243040255489 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.18023844504021e-005 113.490275956575 -208.136423184015 2164.12238317321 -0.0270893349192936 0.0124500072585812 0.215100420095771 0.121765065931967 0.769885222468001 0.0474169823957415 3.16497416772234 3.16680969439422 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.3860563287778e-005 108.900229128449 -227.260768012287 2136.58265585456 -0.0342142274857695 0.0123309635831413 0.212079757186656 0.118782151810192 0.77240367328893 0.0107086187728182 3.8701090822553 3.87280631360802 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.32286462087673e-005 109.766455949654 -225.162264509378 2141.77984679609 -0.0325470949673515 0.0123250993599017 0.211890772795558 0.120455715784048 0.772849481993667 0.0839051287850204 3.41598830258401 3.41673269891832 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.80559419920407e-005 102.164193607351 -252.203536964306 2096.16757128484 -0.0546676344496163 0.0122853166072113 0.207459269651038 0.116933116346084 0.776688995007346 -0.117162444232667 3.4947931942576 3.50539203987663 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.7522555844137e-005 102.954239508596 -250.027943658497 2100.90770321144 -0.0511804917283788 0.012286935419135 0.207336970087327 0.11804773925191 0.776978466260873 -0.0612499595580727 2.87880080727996 2.88692824154614 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.39425952544294e-005 96.1247544132446 -266.728949602574 2059.93251962993 -0.11102536594998 0.0124426991204059 0.204370157608763 0.114639130929356 0.779402321249814 -0.188961364487892 2.5728940373807 2.59581329654565 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.33850146825215e-005 96.8573857165635 -264.753923109581 2064.32815746067 -0.099277767454241 0.0124410542381278 0.204344898336317 0.115442424295773 0.779545860113459 -0.127116980583325 2.81474493576394 2.82886991081772 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.29350788818726e-005 89.7728884592136 -271.673963389806 2021.82374288384 -7.20917599114973 0.0128178977496718 0.201369035235699 0.11242163702728 0.782049078820847 -0.153482269825712 2.55404472836243 2.57263356843696 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.21569932440242e-005 90.4518661323356 -270.485259027899 2025.89739961754 -0.970041342291146 0.0127978253338924 0.201440612183186 0.113015983998921 0.782063913238929 -0.162303851859024 2.61912529643893 2.63830261364167 1 7.21569932440242e-005 
00004018.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.07584325461167e-005 81.4268505144888 -256.013892295157 1971.75230969763 0.103670930574955 0.0136623404352801 0.197409239703917 0.110105110647044 0.785639951578134 -0.185599975292841 2.10043445180979 2.12790630723413 1 7.29350788818726e-005 
00004018.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.93811426894173e-005 82.0397187901517 -256.746817296659 1975.42914886064 0.11114839561261 0.0136027237615898 0.197536567070378 0.110551529495407 0.785576579716537 -0.182186537531622 2.12695279432663 2.15354903593688 1 7.21569932440242e-005 
