#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79901340626313e-005 119.999999999999 -300.454501228748 2363.0763984299 -0.0332966511602214 0.0115977099546691 0.197786745923834 0.16954187125648 0.795779035259964 0.122858586173088 4.63984581305377 4.63995868843868 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3187094360818e-005 121 -324.426987076608 2369.07496712407 -0.0301286658114537 0.0110641993093119 0.199953874622544 0.171147152830044 0.794006264616136 0.0456227771086788 4.00952385617452 4.01102153860624 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.9541693111001e-005 113.011278552866 -333.812534890314 2321.1445321117 -0.051116318989871 0.0113385217028182 0.189187551084256 0.119910628891527 0.795200748275948 0.0910522214599183 4.07140448502576 4.0719101637738 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48750506906479e-005 113.932420801578 -356.857557518955 2326.66999494453 -0.0455797327942353 0.0108452967449238 0.190625894301497 0.120675135667791 0.793894730005615 0.0788812518206465 2.63445156506834 2.63555746017504 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.06133225663044e-005 109.528286441585 -348.788400923353 2300.24689878959 -0.0693173898177236 0.0112487045207276 0.187304976352304 0.116237945253451 0.796517601172468 0.0908125263898053 2.18649909851974 2.18744760607482 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62825693962076e-005 110.403838785185 -369.711378851108 2305.49892228675 -0.0610430591095703 0.0108068978750951 0.188372705895999 0.116892409836136 0.795557215484317 0.0540373334772853 2.47947431902192 2.48153812327229 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.39245028622296e-005 103.001832220621 -369.648733573977 2261.08916019554 -0.198838140325965 0.0112222207753505 0.184209483734967 0.110745799201758 0.798800150682607 0.0103239405901258 3.06616024574396 3.06958212430587 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04276480816274e-005 103.804580691836 -384.81176463352 2265.9046089601 -0.157761370155165 0.0108971176368673 0.184847441952479 0.111173112176081 0.798227760060397 -0.0126722608666976 2.04908531479249 2.05595220717818 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.83842172288153e-005 97.0442875266548 -380.7485287023 2225.34522102662 0.331579946214316 0.0113308799653198 0.181708853736918 0.107021400070031 0.800770446910028 0.0869639053979927 1.76369629610899 1.76501669737955 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56556541399339e-005 97.7894640947463 -390.007789079646 2229.81546732337 0.479997683108737 0.0111041157878115 0.182163481246279 0.107258183559672 0.800351598098153 0.0101739564475946 2.85871012698453 2.86238761229989 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.48763471098965e-005 90.7134293472844 -382.85657920786 2187.3620066051 0.0928187628016679 0.0115794595993575 0.179201805337444 0.103964316214101 0.802853481686611 0.110960743798545 1.74796001468218 1.74852033695981 1 5.39245028622296e-005 
00002939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.27695136521258e-005 91.40213934673 -386.292693208553 2191.4936387654 0.0992272188130853 0.0114278577522935 0.179563217691557 0.104079277785049 0.802510015213317 0.106419087044821 1.79611561346488 1.7967785417896 1 5.04276480816274e-005 
00002939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.79769280018162e-005 82.3343913223582 -360.733791185266 2137.09168242865 0.0516007694608771 0.0122016462406596 0.175947677460564 0.100648048537253 0.805659316492997 0.110487835661502 1.65901489354287 1.65961792606812 1 5.39245028622296e-005 
