#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5676388565877e-005 120 -108.78630344693 1916.4635420088 -0.00768936835507085 0.0113358729358597 0.239950977338343 0.374351235410028 0.825148702106968 0.212650076014299 6.71223993140363 6.71248558693034 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67448896798497e-005 121.000000000001 -101.149454334293 1922.46377387355 -0.00768647614117595 0.0116898491313352 0.240545796854144 0.393925287971042 0.833687126523309 -0.113338174563178 6.28173088899809 6.28746913454941 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69154438130027e-005 111.553327419321 -154.653705660004 1865.78377539972 -0.00956823268070622 0.010676468587385 0.201938902537831 0.126601355544122 0.783650620136419 -0.0110089045446558 3.94764769092462 3.95114608306404 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78931051514584e-005 112.454906065525 -147.858955016026 1871.19345942945 -0.00952157872386633 0.0109623713246995 0.201276669739182 0.125218666048559 0.784082156582537 -0.275845917274803 3.63530126066065 3.66076983025192 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78904121036081e-005 107.501485372491 -175.177868821697 1841.47293468686 -0.0108621650233382 0.0104659576154467 0.198720519371558 0.123696681456031 0.786364758728017 -0.0323573132265472 3.88665867998257 3.89118261003772 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86916364424965e-005 108.346896754921 -169.335000437215 1846.54557684712 -0.0107584583584727 0.0106978193214942 0.198432730713591 0.122812156747853 0.786510363798992 -0.27610214958311 3.42608636285793 3.45313035278927 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0466152415634e-005 100.437987153022 -207.554386141106 1799.09250430569 -0.014205909516127 0.0102757019905472 0.19444586906307 0.119156227867945 0.789888800278382 -0.269684657807904 3.26679711229465 3.29431479556177 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08801042190559e-005 101.201386106682 -203.514801184568 1803.67298785519 -0.0139238830623298 0.0104134767474121 0.194498045768619 0.118979973419438 0.789810649866576 -0.332963991084906 3.07614355034444 3.11464055300986 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36644045229759e-005 94.3182705900126 -231.850306019507 1762.37489894834 -0.0190896830167202 0.0102627869379863 0.19138247591339 0.11541112712584 0.792363124764855 -0.243007296398479 2.53573435812571 2.56681440320805 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37162371257883e-005 95.0264359275654 -229.298515193702 1766.62390222133 -0.0185081986577755 0.010330315117936 0.191590540986906 0.115583449493507 0.792182403539849 -0.351087432143308 3.02018089158049 3.06232639816742 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82833971094817e-005 87.9717747518607 -251.988581913428 1724.29692624082 -0.0286187226412485 0.010405914286684 0.188344515286879 0.111717758644364 0.79484128836365 -0.191811735290925 2.22291567626364 2.24984161175875 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79429778415047e-005 88.6310497703371 -250.880925669805 1728.2525024807 -0.0273386728466439 0.010412750209958 0.188625965154029 0.112081088814457 0.794613800086363 -0.22828456614767 2.17057351528129 2.20419316582504 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.71359307906962e-005 79.6841278034624 -267.330203317057 1674.57296555024 -0.0675585380424243 0.0108496327461996 0.184602021079998 0.107273830106043 0.797937225482028 -0.206086625402971 1.80788972231265 1.84364041041665 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.62586252111497e-005 80.2818633390688 -267.943750359671 1678.15918838857 -0.061893924649932 0.0107951818815273 0.184909000352108 0.107659632563534 0.797685012333329 -0.201154439408711 1.82779623597664 1.86221481792255 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.58685803563198e-005 73.6892142323069 -269.381068168189 1638.60537910826 -0.398750053599416 0.0113178693057332 0.182272678513316 0.10437568287755 0.799862139399834 -0.238865277987759 1.95959849060022 1.9988326320583 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46282218485652e-005 74.2413818668946 -270.940042308164 1641.91811575799 -0.280193201823228 0.0112348151343292 0.18255523113127 0.104699548189363 0.799624344777323 -0.234821397968074 1.94177558368763 1.98056232539784 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.60095445539456e-005 68.0199483679678 -264.00799056444 1604.59198451146 0.136245958023339 0.0118340930982054 0.180358525822866 0.101861227458479 0.801436501511814 -0.23146929887754 1.66585920603705 1.71015142683291 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.44666559268517e-005 68.5282354725891 -266.13765237084 1607.64137233235 0.152630110939741 0.0117350092215287 0.180610109544382 0.102117399134878 0.801219568160631 -0.224750361377029 1.79512541208055 1.83489919982291 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.22807417083338e-005 61.0831668865748 -242.429475893604 1562.97482647288 0.0583214926003453 0.0126245477042223 0.177984871112459 0.0990568011221887 0.80344038488149 -0.270290553848728 1.30361659796654 1.37130525442588 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.03051487268352e-005 61.5372310535362 -245.168342795251 1565.69878277097 0.0600403457055907 0.0125084941728117 0.178223395175199 0.0992351515219609 0.803225696097506 -0.263527721212584 1.30784878508046 1.37325186752664 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.93242334669644e-005 56.2681834867525 -205.120491552047 1534.08862451166 0.0448726077840347 0.0134550554525332 0.175989694812772 0.0973094629204398 0.805207342838398 -0.292486631406493 1.41125418643202 1.48056826214021 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.68258641497305e-005 56.6844973131376 -208.659412296984 1536.58596532383 0.0454833170950416 0.0133192540761021 0.176237937245233 0.0974323017834737 0.804975779274666 -0.267484703279853 1.22638823235573 1.29719311598022 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000124410857857646 51.817642946638 -134.384396652078 1507.39082506847 0.0393261548734213 0.0146529550469194 0.173768891024693 0.0958516635121346 0.80723751732201 -0.286967970374322 1.33511216999744 1.40643430197632 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121100327964786 52.1991657551898 -139.145809347903 1509.67924353479 0.0395346100808581 0.0144901535508387 0.174024655623897 0.0959287895833424 0.806992727234023 -0.293067479720445 1.50007680705773 1.56562922413738 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000176550616137037 46.4655427110578 36.0198275718061 1475.28953798253 0.0371547001571758 0.0169076095161954 0.170638300756167 0.0944355839063729 0.810179764457968 -0.278980399955454 1.30296227049542 1.3734057500795 1 5.58685803563198e-005 
00003053.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171787445211938 46.8054022844692 29.8363373410092 1477.32766181491 0.0371380050952516 0.0167112783735098 0.170887841753833 0.0944596064926087 0.809934726289605 -0.280755549647779 1.33480734311057 1.4042036970469 1 5.46282218485652e-005 
00003053.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000233118903106124 42.7920583821938 233.696662661705 1453.26090732762 0.0373850520649376 0.0190186869529041 0.168320209740663 0.0937597042861288 0.812403818346937 -0.34335634888173 1.1312555775749 1.23625266219619 1 5.58685803563198e-005 
