#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72874915383251e-005 120 -82.5326838914451 1883.38194069783 -0.00739738110929459 0.0121121954426709 0.212440952573234 0.168838929038986 0.781315307253617 0.546344681510296 10.4858529859818 10.493144854531 1 5.4447422649655e-005 
00000942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86868202797303e-005 121 -72.5203894627849 1889.3822359562 -0.00743498460593258 0.0125568628900089 0.212560814232515 0.161715514776458 0.779689728967778 0.243939392198316 9.58598706801012 9.58639758455931 1 5.36774394882258e-005 
00000942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81343831679692e-005 111.412115795332 -130.778031495771 1831.85481416396 -0.00908159931142143 0.0112381454481123 0.200387563447296 0.147530476675949 0.788826670432398 0.273012215661957 3.19436638608868 3.19653732736726 1 5.4447422649655e-005 
00000942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93371032115883e-005 112.307576452682 -122.118741406627 1837.22783188198 -0.00907584230455367 0.0115799652408544 0.201140299169367 0.144698302925328 0.787561958313201 0.174953992689505 3.40987925186243 3.40993633673134 1 5.36774394882258e-005 
00000942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9367635762032e-005 107.292266729517 -150.717904309844 1807.13597998536 -0.0103127921253383 0.0110256907157001 0.198243674367042 0.14214286686983 0.78994563010855 0.30102536776232 3.29204453283958 3.2952716896503 1 5.4447422649655e-005 
00000942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03177954474552e-005 108.131336378918 -143.321190557881 1812.17059836546 -0.0102456886477443 0.0112940099660906 0.198842905472981 0.140562524178341 0.789073139185991 0.26162860800386 3.13148525133967 3.13329251942969 1 5.36774394882258e-005 
00000942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24696425175559e-005 100.156564146094 -181.5109185567 1764.32241900825 -0.0134383288484977 0.0108470396978996 0.195318338688701 0.134406907740071 0.791473027390595 0.396920232304469 2.77363760774806 2.78414853855665 1 5.4447422649655e-005 
00000942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29141685035288e-005 100.910797992506 -176.438369319967 1768.84791588171 -0.0131962693618292 0.0109958593400514 0.195701166689768 0.134126536228843 0.79104817573847 0.380010952237788 2.94852986229564 2.9570860537192 1 5.36774394882258e-005 
00000942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59949664350032e-005 94.0233486732628 -204.648529896519 1727.52387001461 -0.0178121664604287 0.0108219159609791 0.192926603820059 0.12944054918998 0.793004356511114 0.375586935992317 2.36358676740036 2.37383711087069 1 5.4447422649655e-005 
00000942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60375375621272e-005 94.7181946174368 -201.316375778675 1731.69295466216 -0.0173148393005401 0.0108930185537898 0.193225433059361 0.129612493000643 0.792737631200466 0.414771826630993 2.63656621528869 2.64931065583182 1 5.36774394882258e-005 
