#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04158904578797e-005 120 -246.228783187314 2208.69133608199 -0.0190720479792002 0.0114432287875196 0.21642362575226 0.153769620846059 0.774294248243496 -0.00828305923673434 3.96089103893979 3.96426438134464 1 5.07426192890879e-005 
00003519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97314465598492e-005 121 -237.515352288194 2214.69115128214 -0.0182998699873915 0.01142206650219 0.216031309524226 0.152564872471587 0.774440518230145 -0.0901688239428921 3.33534755624668 3.34436249760699 1 5.5702409979781e-005 
00003519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14547891207946e-005 112.595738458544 -285.126402895472 2164.26604733589 -0.025645036725686 0.0110442094185828 0.205946772650285 0.10979656291435 0.777143946809965 0.012600732913582 3.36807349900502 3.37109184585509 1 5.07426192890879e-005 
00003519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06653517737887e-005 113.509269583933 -277.93292153082 2169.74702094015 -0.0244126902089721 0.0110023995772643 0.206019181321716 0.110468776062997 0.777167529898376 -0.0891737618855516 3.32939462184383 3.33835264347144 1 5.5702409979781e-005 
00003519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.26643902032439e-005 108.929497560355 -300.687596139226 2142.26892853906 -0.0310553332541229 0.0109491529392321 0.203892103511759 0.108424466683504 0.778985898174986 0.0219449784487481 2.9207968270507 2.92383603534181 1 5.07426192890879e-005 
00003519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17951894729909e-005 109.793830280796 -294.749022691714 2147.4546901775 -0.0293951591913594 0.0108955128219558 0.204047660068705 0.109050751973676 0.778919290798586 -0.0545632935207515 3.06704478216424 3.07421112239962 1 5.5702409979781e-005 
00003519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62156183811945e-005 102.202260532318 -322.155036557194 2101.90646520244 -0.0501414166790435 0.0109388594575586 0.20101402425105 0.106151584208178 0.781524105099514 0.113930736070859 3.51092182834331 3.51116464207208 1 5.07426192890879e-005 
00003519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51830258914234e-005 102.990142810681 -319.149670716181 2106.63348007264 -0.0465710725327802 0.0108669912045032 0.201227989155407 0.106660386818143 0.781381413782613 0.117837061219995 2.81024550075777 2.81049417187368 1 5.5702409979781e-005 
00003519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07426192890879e-005 96.1655717147834 -334.28712942317 2065.68755458748 -0.103981384689884 0.0110640571715079 0.198926099298939 0.104522573780462 0.783373716059044 0.122060477324121 2.36996487217274 2.37019688098249 1 5.07426192890879e-005 
00003519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.95991605995762e-005 96.8955784549766 -334.311225906392 2070.06728629479 -0.0919197784097839 0.0109848154876389 0.199114312562434 0.104954615317932 0.783244962482834 0.12337263079154 2.22583505082676 2.22606292041163 1 5.5702409979781e-005 
