#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67506229300811e-005 120 -199.456413571211 2021.22327616483 -0.00984367502519663 0.010522549164882 0.204483301576183 0.203653950011302 0.797261777014106 0.169024705834344 4.60300487563971 4.60302556690632 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67655595387734e-005 121 -195.12838721196 2027.22327968986 -0.00961383015784537 0.0106170124351856 0.20725466738085 0.215230165651886 0.797628177409776 0.027208288479788 5.24058288411773 5.2421461975308 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73883118136994e-005 111.953028032515 -244.432593305854 1972.9415948545 -0.0123682158622745 0.00995654056152426 0.188748367648826 0.122707374708994 0.796061213090141 0.0648559987440689 2.81711951470283 2.81856853250197 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74567421067909e-005 112.870134682998 -240.25872248291 1978.44425090694 -0.012051611065574 0.0100432228825785 0.189759964610004 0.121658387656423 0.794900499724918 0.0232054078519064 3.09242063930536 3.09523732214854 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80758489549569e-005 108.065141464274 -264.195857213056 1949.61443770382 -0.0141785688760622 0.00977438763461665 0.187028936944731 0.121157868339828 0.797523270620444 -0.000115525942206201 2.72778328911664 2.73220273037942 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81647505652939e-005 108.943764128979 -260.079262771901 1954.88619467282 -0.0137888949857831 0.00985754963980137 0.187837556872473 0.120289644621622 0.796592477070047 -0.00747458998463408 2.92222325467138 2.92674892794219 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00878564254256e-005 101.144724474289 -295.288513453919 1908.09241059767 -0.0191967446693974 0.00959930269056363 0.184648527765554 0.118354133175056 0.799456252163292 0.0244307711820856 2.37459722585997 2.3781965051964 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01487639647238e-005 101.957820347903 -291.521020612377 1912.97100021353 -0.0185453273284344 0.00966730181491175 0.185229151861251 0.117855645859858 0.798808332035259 -0.0316263524735953 2.71505101227277 2.72147289453497 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28538445315756e-005 95.0515236548258 -317.509387337653 1871.53385845408 -0.0275195413802896 0.00959720377803321 0.182845827994975 0.115591512512419 0.800835715938421 0.102620394289008 2.62644492217174 2.62697163544702 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27767173253616e-005 95.8069102775315 -314.553120377415 1876.06615998829 -0.0262758325725773 0.00963758282802147 0.183335258486102 0.115367770522063 0.8003191301808 0.0406182070006672 2.89851095031032 2.90077575997909 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.70601606412185e-005 88.6910254848718 -333.867672036487 1833.37186212496 -0.0477735806785936 0.00975296005546695 0.18089671727139 0.112522579398889 0.802328312028386 0.149054288955114 1.85361205576854 1.8536223206124 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67181867549038e-005 89.3870990614765 -332.264378324824 1837.54822287875 -0.0444650780561499 0.00975394784863969 0.181352348601806 0.112480440877548 0.801871274370227 0.13562385336153 2.52468960155003 2.52476567516515 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55264417836963e-005 80.3657066989323 -339.932070785674 1783.42194745167 -0.312405729893546 0.0102314823450567 0.178071912884157 0.1083565146938 0.804553631156656 0.185303881512334 1.73800199585908 1.73826229069697 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.47041642205852e-005 80.9865896431049 -340.508259850792 1787.1470510592 -0.226720699066803 0.0101792720601688 0.178503512666362 0.10839486022725 0.804131133646481 0.183106694130057 1.87261842638754 1.87282601057421 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.48516274183452e-005 74.3384085364703 -327.75595610109 1747.26035922071 0.13460845930797 0.0108118475103167 0.175859269767882 0.105422413215755 0.806357324386013 0.150651554403315 1.43108284096182 1.43109014275452 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.36531201350853e-005 74.9066840583453 -329.744810450255 1750.66972950424 0.153250677657905 0.0107307968553326 0.176245976051716 0.105468336602821 0.80597994698414 0.179249582812291 1.69767705003809 1.69784705974598 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.74667150293232e-005 68.6348284964001 -296.583336571189 1713.04185614096 0.064410254174125 0.0115822170271558 0.17375792835455 0.102741461224845 0.808095445904817 0.103055124780121 1.36498019772853 1.36597673385247 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.59181063319618e-005 69.1546532816713 -299.508290086306 1716.16043938094 0.0671460789604398 0.0114841872617506 0.174081108831841 0.102806195871836 0.807783125360819 0.102056724716698 1.45760807478626 1.45857737632662 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.07461074089336e-005 61.6504085622303 -217.814126065547 1671.14083047255 0.044039328294362 0.0128945167721322 0.171164730808388 0.0995911998658729 0.810274437465583 0.10974166663079 1.1349859636063 1.13589686944415 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.86459243961779e-005 62.1124777171394 -221.777776916063 1673.91274975881 0.0447416737747869 0.0127782967724574 0.171446562760488 0.0996387457019972 0.810000590442927 0.109347744092134 1.15999584286022 1.16090262441688 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115149875224381 56.7985356623024 -120.421095202531 1642.03535236218 0.0386020898420816 0.0141319530087885 0.16935871014286 0.0973319605734913 0.811792820040846 0.119359345176062 1.00525726405595 1.00589680165018 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112485011261609 57.2213582374686 -125.274372259973 1644.57165890529 0.0389050322466586 0.014000504888371 0.169603871226344 0.0973805816720956 0.811555260749134 0.118512356757789 1.02253532859791 1.02319410505359 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000147573481738015 52.3112707628878 20.7328289825055 1615.11941493683 0.0362597967769507 0.0156075111970564 0.167817213069376 0.0949834169161748 0.813045506818676 0.131730938232207 0.908708046944854 0.909011658927015 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001442892900526 52.6983218311704 15.4869758311597 1617.44094627729 0.0363884475014321 0.0154654517435785 0.168003509553024 0.0950546947601727 0.812868818228944 0.130996146570663 0.915585973213744 0.915906446877045 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000205437286262578 46.9120002994106 288.291635600672 1582.73744801384 0.0355077234621591 0.0178890661562925 0.166453472221694 0.0916932160119817 0.814022748149506 0.0987828528447982 0.704425877290718 0.706683322047022 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000201466633726389 47.2565476586761 284.684119302671 1584.80379509543 0.0355486187963602 0.0177476834260307 0.16654884966346 0.0918051937355105 0.813940600273456 0.11457855090876 0.757790389804296 0.758879604375007 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00026088271656503 43.2044928006187 553.46465006331 1560.50548814264 0.0358301022514184 0.0197714148135819 0.165893872844555 0.0892891912714289 0.814311682610376 0.0558923660988286 0.688306384056045 0.695436749289077 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000256421849020942 43.5201226986005 552.382408446067 1562.39821476579 0.0358414553205971 0.0196337919002163 0.165948066140371 0.0894160959901412 0.814271741887029 0.0684102885736759 0.65875538433439 0.664450991380228 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00032709335206715 39.7973269034473 876.244392199298 1540.07811846959 0.0366032327367191 0.0217541912231071 0.165417442621093 0.0872620718900092 0.81456558956807 0.0541865006758636 0.591930221086747 0.600491282416078 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000321798745840433 40.0865324731409 876.915328689958 1541.81210236068 0.0365779353446887 0.0216092595154528 0.165471445203021 0.0873722225408057 0.814523706036869 0.0543688735924378 0.602295153752932 0.610680789315386 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000438975617143008 35.716818538951 1431.73670409648 1515.62147249717 0.0383750818505074 0.0246881029951375 0.164603395677891 0.0851603983449322 0.815152712142324 0.0523109079698775 0.503708119832304 0.514113594896941 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000431419112485954 35.9745266390875 1430.94568035122 1517.16593776289 0.0382730007194863 0.0245062233105257 0.164674596511871 0.0852527336188626 0.815091553398261 0.0524351698999148 0.510403370404537 0.520650514548818 1 4.47041642205852e-005 
00001705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000553805194494813 32.9231582268793 2010.22838369643 1498.88661040499 0.0404706136534506 0.0273482861126235 0.163786531620159 0.0838571587385201 0.815830124138288 0.0506749955261001 0.450508329093913 0.462480334634722 1 4.55264417836963e-005 
00001705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000543291861462536 33.1593754525343 2004.64782465766 1500.30143261233 0.0402926992940873 0.0271189995298586 0.163874559392003 0.0839429761684116 0.815751389044551 0.0508283108999055 0.455472475329518 0.467283048020155 1 4.47041642205852e-005 
