#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35446367848758e-005 90.5345614782561 -356.882199323231 2037.4159344569 -3.28486330007946 0.0109883690796614 0.175231481611803 0.10882741418549 0.807431608709895 -0.352189985458202 2.1690728576237 2.22763217274562 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.85168939506844e-005 81.4906301146608 -323.094214772882 1983.15640375702 0.0845593859035826 0.0118368852318638 0.17034458956487 0.107555137288472 0.812104696876244 -0.144847997742815 2.35233762400083 2.3713993671819 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.70660123861518e-005 82.1144794276524 -338.968334649745 1986.89910644607 0.0900094313227811 0.0117495671018149 0.170738360468581 0.107588526417531 0.811718821222463 -0.184193062195503 1.95603143233151 1.98526126562839 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.32948500830836e-005 75.4295414554481 -274.724458706334 1946.79387662786 0.0553172184783321 0.0126466387244792 0.167276592158662 0.106791969535384 0.815045423866672 -0.153598583594513 1.9234759698087 1.94810950315999 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.14399890935503e-005 76.0034273592869 -302.885107206766 1950.23668938356 0.0568883776652725 0.0125418374064676 0.167636254667755 0.106782510437413 0.814687623511111 -0.153877402702575 1.93617037566932 1.96068835922512 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102136394157176 69.6805823287236 -201.181453096422 1912.30522792596 0.0442038796421507 0.0136042275044381 0.164738220128678 0.105979704873609 0.817456276788071 -0.121863710962281 1.59208882246738 1.61602101387722 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.99364255898505e-005 70.207267242059 -244.047943480901 1915.46474121449 0.0448694811577494 0.0134922135506358 0.165021699339312 0.105971035812321 0.817174066612513 -0.135219217372996 1.63468958622506 1.66029117349588 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133692073696759 62.6208470853116 -62.6006923036905 1869.95536805464 0.0376899338647198 0.0150372303462981 0.162345943517914 0.10480138094544 0.819676932324568 0.0330307295633655 1.21860785954325 1.22471877987923 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131075613509468 63.0900387142347 -129.149724032522 1872.76980876747 0.0379620239364355 0.0149229589006968 0.16252011735572 0.104831907940507 0.819508092770017 -0.013779980297622 1.16675092424755 1.17892737650632 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000163609073974306 57.7050752151378 79.4477186629085 1840.46884434067 0.035412602137486 0.0162514629592474 0.161013711670699 0.103992319781265 0.820895362314473 0.135515473563007 1.35590850479574 1.35605171869101 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000160513995579148 58.1348109138654 -9.88761511212715 1843.04641976679 0.035544183833826 0.0161295072008041 0.16114222854525 0.104041664824088 0.820774134544282 0.10641435723296 1.26301724131102 1.26395998545923 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000201417304166926 53.1523144187734 268.922234768592 1813.16252559287 0.0344806257343866 0.01765487837333 0.159920984461227 0.103178184713575 0.821876694420579 0.170220995511999 1.18443674154159 1.18453169299069 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000197476573136597 53.5458476474095 149.653522956672 1815.52265702657 0.034506882189323 0.0175129527885126 0.160030807613438 0.103230589260767 0.821774321609748 0.172498967291505 1.17633216024584 1.17645901201566 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000269688069632695 47.6689534036975 627.484270497424 1780.28086087985 0.0347707025179519 0.0199274192091307 0.158664259783013 0.102156333978299 0.822996027604721 0.146001315104811 0.926904986335471 0.926950858966603 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000264035156932482 48.0189703770706 453.358419827105 1782.37943078075 0.0346889463161894 0.0197484153805691 0.158756585593243 0.102209304887211 0.822910993445389 0.146874830859177 0.935507549256284 0.935544797563756 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00033981335013174 43.9019860220504 1006.97839292035 1757.69806054099 0.0358638548932342 0.021997644188524 0.157718857681599 0.101455805939941 0.823847564154278 0.142780337652203 0.803297462658753 0.80339382357138 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00033236490737917 44.2220847335672 776.407491284577 1759.6166342821 0.0357148421758658 0.0217859304906918 0.157812909558791 0.101508368121618 0.823760703612948 0.143203391677274 0.811759261105267 0.811848243999709 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000436074033294789 40.439527771747 1538.15906273384 1736.9493976843 0.0378078097805744 0.0245450856125134 0.156565278906868 0.100820658873554 0.824914506159973 0.13945218998212 0.745344978498191 0.74551180973432 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000425514989563029 40.7323830296748 1226.9202757378 1738.70366773102 0.0375677747002982 0.0242769350347088 0.156681625929734 0.100866618488078 0.824804650712612 0.139876868273433 0.749669105801831 0.749826163122683 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000644980739824369 36.2917387697495 2711.13613990014 1712.11927738979 0.0424515209048609 0.0293233975147156 0.154585187450809 0.100241456370045 0.826809366719325 0.133512196937577 0.718891943163561 0.719219708496247 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000626370799280668 36.5526022314252 2218.41258109563 1713.67941486595 0.0420375199055476 0.0289294132809661 0.154729543866524 0.100259017446299 0.826668204992926 0.133992328593241 0.720380263866732 0.720693048432619 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000903246317268921 33.4511982958274 4174.97876248998 1695.14602451774 0.0477282209924705 0.0342862151959985 0.152985490090382 0.100056429887034 0.828374917341563 0.132270589541466 0.712845642709342 0.713215064260847 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000876015139321367 33.6903952425596 3464.73873356189 1696.57382654891 0.0472017466714847 0.0337994614742471 0.153122745013947 0.100063223469649 0.82823948822799 0.132033258866271 0.714644184748388 0.715020334918681 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0012672926010557 30.8444182921419 6246.76685000902 1679.60400103854 0.0540568129788581 0.0401712231524435 0.151599880976391 0.0997511557143958 0.829713642121523 0.0973327275815523 0.655109695464013 0.65766253341829 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00123054019173486 31.0637413542033 5243.30023947329 1680.90997950798 0.0534643141791705 0.0396206238864659 0.151709221448245 0.0997916858737865 0.829609969112486 0.104216425807209 0.660042534540182 0.662010443890516 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.001937647091169 27.7257182110974 10071.8440505772 1661.07346661909 0.0635123549025792 0.0490354801420997 0.150281751052512 0.0985211835431231 0.830875484989134 -0.0136996128680694 0.508941916303321 0.536243187171001 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00188524355376844 27.9212384757344 8538.02846348829 1662.23238684828 0.0628438825808948 0.0484067592281241 0.150353087724552 0.0986278919030184 0.830817312429247 -0.0124542981813974 0.517670947448979 0.544149720570858 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00263506173635156 25.592005260553 14057.9931647559 1648.46018828467 0.0716245373020252 0.0566860220563068 0.149720583547076 0.0970320167805259 0.831257551501159 -0.0171882516848211 0.416035412376195 0.450345575317396 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00256595883682078 25.7712434752711 11970.3632132267 1649.5168906872 0.0708753634179542 0.0559786908341395 0.149751255395599 0.0971746148780965 0.831243747374091 -0.0175701634917614 0.422383272477039 0.456360755806996 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00356574623189393 23.6349856535542 19382.7636720787 1636.97028614097 0.0808738609256543 0.0654193509354248 0.1496793144461 0.0952736304145637 0.831095128411901 -0.0127232161312426 0.377132711420541 0.412837796025413 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00347308511786737 23.7993041830197 16549.6771510493 1637.93108615586 0.0800132526705406 0.0646066638445206 0.149663625165991 0.0954281418191653 0.831128440712571 -0.0130817279430757 0.378275664247817 0.414027767148486 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00533569369990943 21.2945910387133 29517.5387111789 1623.40757421575 0.0955763872586899 0.0792750977664187 0.150342198747727 0.092992870409703 0.830178044273423 -0.00205360626468266 0.372546666385241 0.404384692777018 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.005193976798831 21.4410879955601 25245.3011112319 1624.24815067664 0.0944991058639833 0.0782611472348346 0.150280161875654 0.0931336337779835 0.830255469044227 -0.00405590129593677 0.383181213449877 0.414967036478094 1 5.35446367848758e-005 
00003215.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00733054528088873 19.6937607719925 40946.3435213127 1614.34319739387 0.109488401150964 0.0923281556576668 0.151180007529139 0.0914853961429006 0.829177836580363 0.0315292485360394 0.208256686779929 0.242221005534824 1 4.72622321011833e-005 
00003215.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00712512259896998 19.8280786200636 35009.5340059536 1615.0934349355 0.108149053017092 0.0910739921255166 0.151101020058126 0.0916058644612289 0.829269640831549 0.0292173630863658 0.212749402834292 0.247264540861367 1 5.35446367848758e-005 
