s,curvature,torsion
0,0.152376343990651,-0.0656350873924686
0.0670362958919808,0.150828092725773,-0.0662993757746705
0.134188411843971,0.149308607543751,-0.0669634315969687
0.201455784016559,0.147818492744186,-0.0676268338637667
0.268837716784454,0.146358311707529,-0.0682891266371059
0.33633338682378,0.144928589248219,-0.068949818643863
0.40394184715113,0.143529813885312,-0.0696083830333742
0.471662031112701,0.142162440025548,-0.0702642572841451
0.539492756323423,0.140826890055837,-0.0709168432905754
0.607432728554763,0.139523556341887,-0.0715655076360085
0.675480545571394,0.138252803130886,-0.0722095820530952
0.743634700915059,0.137014997628885,-0.0728680673806811
0.811893587611427,0.13581060226788,-0.0735601306239436
0.880255501772667,0.134640093225746,-0.0742852631253578
0.948718646157287,0.133503933188465,-0.0750428680292743
1.01728113371839,0.132402572595444,-0.0758322566421001
1.08594099114273,0.13133645078899,-0.0766526449187984
1.15469616238205,0.130305997067606,-0.0775031501969098
1.22354451217809,0.129311631641419,-0.0783827881900793
1.29248382958305,0.12835376648981,-0.0792904703283702
1.36151183147724,0.127432806120746,-0.0802250015163059
1.43062616608553,0.126549174748203,-0.0812021988516688
1.49982441648635,0.125703398727973,-0.0822377908655675
1.56910410411266,0.124896031500449,-0.0833302272684663
1.63846269227924,0.124127627935692,-0.084477763803532
1.7078975897521,0.123398744517691,-0.0856784560359049
1.77740615436396,0.122709939436982,-0.0869301541003129
1.84698569667911,0.122061772591336,-0.0882304985999905
1.91663348371119,0.121454805493543,-0.0895769178106909
1.9863467426977,0.12088960108683,-0.090966626352667
2.05612266493507,0.120366723468346,-0.0923966254853442
2.12595840967938,0.119886761580382,-0.0938804908047732
2.19585110814218,0.119450402789043,-0.0954314099664511
2.26579786763504,0.119058363414871,-0.0970454092607504
2.33579577584372,0.118711364502014,-0.0987182040389967
2.40584190521665,0.118410131097685,-0.100445202565379
2.47593331747305,0.11815539144802,-0.102221512890628
2.54606706823661,0.117947876109139,-0.104041952855265
2.61624021180189,0.117788316973664,-0.105901063372427
2.68644980603977,0.117677446211494,-0.107793124971748
2.75669291744974,0.117615995124805,-0.109712177672308
2.82696662636632,0.11760456184028,-0.11158606286094
2.89726803232353,0.117643205509188,-0.11334497043593
2.9675942595278,0.117731818649024,-0.114986615484773
3.0379424623645,0.117870254445805,-0.116509150912447
3.10830983092196,0.118058325884796,-0.117911178936874
3.1786935965354,0.11829580495432,-0.119191757843319
3.2490910373529,0.118582421920627,-0.12035040395706
3.31949948392611,0.118917864671168,-0.121387088832217
3.3899163248275,0.1193017781192,-0.122302231815799
3.4603390122962,0.119733763663918,-0.123096688159735
3.53076506791312,0.120213261673411,-0.123718501393303
3.6011920882775,0.120739190110216,-0.124119311812017
3.67161775059229,0.121310278562806,-0.124306170463605
3.74203981812226,0.121925183836259,-0.124286702785134
3.81245614552701,0.122582491263706,-0.124069020022085
3.88286468406262,0.123280716208582,-0.123661629975761
3.95326348664415,0.124018305730309,-0.12307334859598
4.02365071276125,0.124793640388307,-0.122313213760487
4.09402463323807,0.125605036161539,-0.121390402423963
4.1643836348282,0.126450746463431,-0.120314152179176
4.23472622463116,0.127328780246247,-0.119011881693438
4.3050510342011,0.1282363379786,-0.117416429225787
4.37535682307012,0.129170342764041,-0.115544977991616
4.44564248172396,0.130127627072478,-0.113414336606317
4.51590703409023,0.131104939673124,-0.111040793571453
4.58614963951872,0.132098952982853,-0.108439989726305
4.65636959422932,0.133106270799521,-0.105626808565952
4.72656633220355,0.134123436397494,-0.102615283810857
4.79673942549561,0.135146940968205,-0.0994185232934766
4.86688858393936,0.136173232395775,-0.0960486479727218
4.93701365422936,0.137198836935621,-0.0925294733894765
5.00711461838711,0.138220708125016,-0.0888821521975973
5.0771915916945,0.139235900945079,-0.0851134220870618
5.14724482011123,0.140241467746033,-0.0812291917784045
5.21727467715135,0.141234466487514,-0.0772345402611694
5.28728166020552,0.142211969265454,-0.0731337194964404
5.35726638629709,0.143171071125602,-0.0689301597096218
5.42722958726227,0.144108899164001,-0.0646264764675992
5.49717210434586,0.145022621910346,-0.0602244787792119
5.56709488220652,0.14590945899086,-0.0557251775508471
5.63699896233299,0.146766710334026,-0.0511176198505879
5.70688547602834,0.147591820329386,-0.046390254025411
5.77675563722493,0.148382323927791,-0.0415420118184541
5.84661073489461,0.149135837543038,-0.036571040671801
5.9164521249024,0.149850070472592,-0.0314747014293104
