#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85352051533906e-005 120 -326.416594092351 2197.66080882809 -0.0155609986955764 0.00967305324319763 0.199596804019614 0.19214926653245 0.79914314853039 0.023720344159743 3.05981231010858 3.06263682908518 1 3.93041123193941e-005 
00001763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78570391597468e-005 121 -326.345382090047 2203.66062707961 -0.014889450356662 0.00962243390398679 0.199802503393814 0.197609111011142 0.800274148537718 0.368000553625324 2.85922855681421 2.86713483926341 1 3.86388381875719e-005 
00001763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98004509815581e-005 112.560316556148 -362.42745801256 2153.02304725087 -0.0209957866644329 0.00941205180943385 0.184049362399746 0.116885765303244 0.799832917520971 0.181277835540432 2.71802942627222 2.71815430237638 1 3.93041123193941e-005 
00001763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91567792836434e-005 113.473453394162 -362.489629970929 2158.50169577493 -0.019982226996201 0.00936486388973055 0.183876466404819 0.11788486628939 0.800150543323629 0.379175076142128 2.90081460231534 2.90944665638591 1 3.86388381875719e-005 
00001763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05826045825107e-005 108.878448519329 -379.185454193173 2130.93204864711 -0.0252762440444692 0.0093141456337208 0.182241320026116 0.115885537996312 0.801476358827709 0.230675054856491 2.61573725958931 2.61682525386751 1 3.93041123193941e-005 
00001763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9968140179237e-005 109.741954597683 -379.25100219446 2136.11292044078 -0.0239623699452961 0.00927040893686654 0.182158773377601 0.116575407418981 0.801658066882241 0.352255348948118 2.52275856528856 2.53044116457696 1 3.86388381875719e-005 
00001763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27300644059591e-005 102.134872972357 -405.004184392812 2090.47117088452 -0.0399231466408543 0.00924385529489431 0.179725505817921 0.114709171623869 0.803797096940888 0.198796940112001 2.30715829133311 2.30756973050569 1 3.93041123193941e-005 
00001763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21555785641431e-005 102.921531901207 -405.001408085413 2095.19097049541 -0.0372803360643506 0.00920603301485092 0.179762828711286 0.115055967477394 0.803809722567925 0.304845821804651 2.54368317242434 2.54807987349527 1 3.86388381875719e-005 
00001763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54165511236023e-005 96.0930219964914 -422.937144948663 2054.22078500776 -0.0786484158051353 0.00927778751393679 0.177982223104821 0.113836494475205 0.805398765991432 0.241810057102492 2.51787600009366 2.51936437492818 1 3.93041123193941e-005 
00001763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48330607192809e-005 96.822146290582 -423.026634955782 2058.59537439688 -0.0704038443406509 0.00924023540977854 0.17809523597336 0.114024084778865 0.805313427276484 0.224220064394022 2.35793553743217 2.35894480230346 1 3.86388381875719e-005 
