#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.68259490936496e-005 120 -235.23914041339 1977.11174974038 -0.00708517695050009 0.0086596607172573 0.198191116308349 0.243005981511424 0.81421317503882 -0.237979223231682 4.57791095161181 4.59476623397126 1 4.01869378160453e-005 
00001105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8710310453533e-005 120.999999999998 -220.653850381653 1983.11217937476 -0.00730535920917781 0.00921704199290786 0.198634387488573 0.259793414078133 0.818959746208544 -0.220306694534415 5.1434727555097 5.15716342676383 1 3.94931982966684e-005 
00001105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.78390522079872e-005 111.79315781851 -278.732367899732 1927.87092763896 -0.00896807982413591 0.0082868415606675 0.177095855036542 0.109112579736428 0.805622859350756 -0.255900238599469 3.66082830118795 3.68384123533324 1 4.01869378160453e-005 
00001105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95463779163385e-005 112.705008265127 -265.597061257465 1933.34241958892 -0.00915422139708643 0.00874294105021138 0.177195610003842 0.106812666246061 0.805215712290207 -0.175286232663622 3.90595732364576 3.91991569176743 1 3.94931982966684e-005 
00001105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89398017508734e-005 107.8566732954 -296.106188713905 1904.25227147119 -0.0103824747842166 0.00825891332304069 0.173417683132599 0.104262690191419 0.808627667602656 -0.227815470248153 3.3032778728418 3.32541174120482 1 4.01869378160453e-005 
00001105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03906278174427e-005 108.717801630112 -284.646323123154 1909.4193722678 -0.0104892582052117 0.0086312662047307 0.173857634403625 0.102518760424414 0.807968261587933 -0.206648343331682 4.0837290050565 4.09973090890624 1 3.94931982966684e-005 
00001105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19123934062953e-005 100.890487303913 -321.038349673255 1862.45583327317 -0.014293056196331 0.00839656591177456 0.168631422664711 0.0978170667038914 0.81257311981372 -0.183753921783119 3.01851484345224 3.03748864669778 1 4.01869378160453e-005 
00001105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27846322007764e-005 101.67740562441 -313.067762314014 1867.1775420666 -0.01412809029239 0.00861538761760802 0.169208078416548 0.0969719901013455 0.811899292380461 -0.293538549004204 3.74867849628134 3.77544401132236 1 3.94931982966684e-005 
00001105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55856628403188e-005 94.7791093695616 -336.866377229452 1825.78840317249 -0.0204709000246715 0.00865686909846913 0.165690384379411 0.0929547024770099 0.814923912189475 -0.179955066694074 2.89364387473237 2.91299146490569 1 4.01869378160453e-005 
00001105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59326358886081e-005 95.5105474769076 -331.895026282596 1830.17711092642 -0.0198366105668181 0.00876348550487016 0.166198190789511 0.0926592473248147 0.814385752955211 -0.271519894655916 2.65416777506095 2.6882552256735 1 3.94931982966684e-005 
