#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66353172309011e-005 120 -307.509723797327 2263.82699367267 -0.0211844904606777 0.010592245230336 0.208774647109273 0.164082245690699 0.783885939380489 0.0953120041200012 4.07677053779395 4.0772107324458 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80968085224526e-005 121 -292.134162774493 2269.82740289024 -0.0208220860309495 0.0108693908211821 0.211117755782421 0.16679191624075 0.782168225434824 0.166667888022394 3.24917819216001 3.24919834846529 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79307060553382e-005 112.749091054466 -343.385939401446 2220.32190270834 -0.0296058746509514 0.0103106253885648 0.196513521012988 0.116704030111024 0.787477723853502 0.271898829747033 2.89204546443712 2.89439807130694 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93544999459559e-005 113.667272079668 -328.822230416773 2225.83138752185 -0.0287946938159809 0.0105603307465993 0.197609821247787 0.114046334249264 0.786003527644052 0.267651850785395 2.68617637857963 2.68852817759299 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92190750583351e-005 109.149036780674 -357.398370460532 2198.72193780891 -0.0369570193235165 0.0102633531629768 0.194771384423422 0.114868742915074 0.788931357686871 0.279166682181408 2.59474608671294 2.59770461504657 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05284071623966e-005 110.019790349783 -343.88568128527 2203.94682583655 -0.035608395938063 0.0104867143557754 0.195574754494648 0.113013817504308 0.78786834433266 0.299633531701224 2.97174182973602 2.97524854029093 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28818165308025e-005 102.494402733687 -375.754329940488 2158.7951590946 -0.0667155684253431 0.0103295776895096 0.192117314853671 0.11222465619055 0.791177860578826 0.266231934371921 2.21097423935313 2.21375925729289 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38875680606784e-005 103.289123969941 -364.749982816723 2163.56376812256 -0.0621057455273636 0.0104970075474392 0.192635523273281 0.11126894006639 0.79052980977389 0.335752324286184 2.2452141706598 2.25246031582103 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75419521003381e-005 96.4875566396021 -384.349374067878 2122.75538736805 -0.204024745747878 0.0105203701118484 0.189962737732046 0.110386580138713 0.793052777809139 0.302449326094617 1.90448869025013 1.91017086515288 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81854335997731e-005 97.2229531298386 -376.172606652571 2127.16794648429 -0.166566442569293 0.0106339413544373 0.190418222562109 0.109800453023407 0.792520311391512 0.31673376932616 2.06956151352427 2.07585417498813 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.44017642241785e-005 90.1440401827587 -382.009367893819 2084.69620937439 0.215848397343825 0.0108777804374505 0.187582268639637 0.108668409816015 0.795173516829583 0.270606215286738 1.89037702906616 1.89389508056974 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45507539786382e-005 90.8231692989824 -377.583166687997 2088.77102578886 0.274621827397553 0.0109317694713473 0.187998451679007 0.108351039299469 0.794717908283434 0.275979077014703 2.71863121992514 2.72131176399727 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90916847999259e-005 81.7812251094338 -345.669454132538 2034.5234321122 0.0671565565040125 0.0117415690179773 0.183901248769486 0.106467377277927 0.798523717149708 0.261866410262032 1.60457137636191 1.60811134511514 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.835637546057e-005 82.3921265788024 -347.946548041337 2038.18863504179 0.0705279182310564 0.0117150271693046 0.184226360780733 0.106474858766485 0.798202506971052 0.239302414455073 1.89549862812363 1.89736248012545 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.70792524681442e-005 75.699979631636 -276.218514195587 1998.04099576436 0.049392294742289 0.0127893056754351 0.180638743702896 0.104992886099755 0.801562742307394 0.218480604409536 1.5615479367453 1.56282867618516 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.54965450157909e-005 76.2638128661686 -285.116880890558 2001.42355201347 0.050557982866535 0.0127076176617377 0.180948910143832 0.105090081190071 0.801267990993092 0.209099266400121 1.83350147176996 1.8342928579442 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113808107416783 69.9298873256486 -153.41853616476 1963.42792600782 0.0425445141094832 0.0142193702789321 0.177117600115351 0.103663802200085 0.804881424176137 0.155480923893024 1.47041600130866 1.47041602391286 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111219061224559 70.4500009554286 -170.529175867564 1966.54788285356 0.0430137315554963 0.0140915894128313 0.177414944063136 0.10380255943187 0.804604447000751 0.155398752803937 1.52820681957845 1.5282068296737 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001668330397151 62.8463690009401 116.372558721025 1920.94166304061 0.0395424546605652 0.0166545141240168 0.172433951539398 0.10218801453326 0.809338630814086 0.150787327486567 1.24705620007789 1.24706408904924 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000162691779496473 63.312241029211 85.7462968582622 1923.73573565738 0.0396545559954528 0.016481869000901 0.172715013714485 0.102313462456416 0.80907567297273 0.151248360401694 1.24645823862873 1.24646457597862 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000222703281629585 57.9153169773949 415.836002530868 1891.37099456708 0.0393256446669329 0.0188149354615252 0.16919676805513 0.101350677363003 0.812445129416852 0.0816052071896602 1.24355597989693 1.24573314506363 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000217276733613174 58.3425980148083 373.115314781367 1893.93316135811 0.0393179005075944 0.0186201169591411 0.169439790521373 0.101459499787013 0.812217592444059 0.105991582648043 1.10069128016954 1.10179173901488 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000292526530254434 53.3488725021727 799.6638156881 1863.99187822536 0.0399234590495586 0.021129186546314 0.166548941653962 0.100628471509049 0.814982851145309 0.00430060968129884 1.06094332133429 1.07162415426356 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000285890435240289 53.7401273654432 744.206801492758 1866.33754929838 0.0398580383212473 0.0209242695448457 0.166738334408353 0.10072448159535 0.814806770944562 0.0231045566593368 0.903497410706852 0.913106171059575 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000403820280836728 47.8486797459735 1422.13111987531 1831.02188393833 0.0412349952057019 0.0242371157384171 0.163995955345436 0.0997944342527055 0.817414119582632 0.0335617711303648 0.725581626491887 0.735710659637612 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000395797098578928 48.1971105348398 1349.60365151416 1833.11022218049 0.041138444574493 0.0240312017358615 0.164116039974023 0.0998882028611344 0.817306388126829 0.0259040668845525 0.739058831725299 0.750287523605018 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000503213315892905 44.0686753464043 1984.82987129909 1808.36968759073 0.0424988684468286 0.026622478663295 0.1626554115231 0.0991338286134811 0.818664395184064 0.05838077761259 0.707566076640136 0.714162577757083 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000493851743848077 44.3883676396426 1896.53543440539 1810.28522010998 0.0423766912302257 0.0264094647326636 0.162743301609819 0.099224986406456 0.818588196596376 0.0591512525540044 0.719669185056657 0.726053396830493 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000624236710016788 40.5928487824208 2676.74645068518 1787.54861475718 0.0442147642354534 0.0292210330170499 0.161555245403445 0.098503474208345 0.81968048585902 0.0426822753913844 0.619237450413952 0.629381010460865 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000612470089214939 40.8863401536707 2564.80080050835 1789.30626833085 0.0440411472771706 0.0289798468939989 0.161635533431527 0.0985817538216013 0.819610191434045 0.0444344062106832 0.625861273249522 0.635591431006257 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000849166388410093 36.4282935775581 3976.49037611969 1762.62426383795 0.0477949975142331 0.0334986719962943 0.160192765817761 0.0977202441353461 0.820939508026368 0.00772912096751019 0.553609354095213 0.572920404290441 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000830982585720034 36.6902770121006 3809.37534949358 1764.19107298046 0.0474991741944547 0.0331737470176117 0.160276989188083 0.0977829070639393 0.820863345714237 0.00946767767250506 0.552655509808376 0.571552932397893 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00110747039925207 33.5764081292399 5480.66962556552 1745.58527627108 0.0519774054938263 0.0378130589139307 0.159219488990032 0.0971443303180052 0.821837598961852 -0.0239322728400173 0.540761311506488 0.569666079606875 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00108080571896025 33.8166896663654 5243.82725394091 1747.01949938335 0.0515551626884143 0.0373915304342986 0.159293944369037 0.0972068480928912 0.821771058458647 -0.00614676643212525 0.643243539333784 0.663176057649454 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00148306964134752 30.9594029324414 7677.07254886297 1729.98841287808 0.0576254643180018 0.0432980816342368 0.158525420003178 0.0963905864164192 0.822438126003563 -0.0859902781355821 0.513167951161321 0.567031955030701 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0014445990873225 31.1797247601375 7341.96679122922 1731.29957208913 0.0570747603088727 0.0427706581575037 0.158573577014307 0.0964650017835759 0.822399026284265 -0.0858251053988564 0.520391687479296 0.573508277063275 1 4.81854335997731e-005 
00002165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00223587759935851 27.8285827574353 12091.9765894738 1711.41427805628 0.0673733266498191 0.0525032496456929 0.157908149791039 0.0954078105074699 0.822936627533104 -0.087025045850467 0.449478276256778 0.510602470736291 1 4.75419521003381e-005 
00002165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00217407367086035 28.0250163693011 11561.9312545437 1712.5755746275 0.0666354619833048 0.0518128801067257 0.157945790292732 0.0954673732841028 0.822906148761909 -0.0870436590877929 0.452343409836898 0.513135207434534 1 4.81854335997731e-005 
