#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73764269825351e-005 120 -281.767204196287 2125.98293679203 -0.0127068898215814 0.00988313652790565 0.190008107531088 0.184598895978236 0.806692633531354 -0.379186603990188 3.6899690714004 3.72846690685046 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67748004780205e-005 120.999999999999 -280.866324414194 2131.98278337727 -0.0122174211988995 0.00984687678716499 0.18969499490546 0.186631318178248 0.807464777152582 -0.276879024226854 3.22029607957425 3.249156672514 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81993412633617e-005 112.330774644693 -322.537979671356 2079.96779450333 -0.01651529996634 0.00949137994782236 0.17604190784637 0.10242636865932 0.805789940834848 -0.203781056069327 2.98911653346921 3.01059821828797 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7635330006084e-005 113.245842567629 -321.822802287263 2085.45805821808 -0.0158196444738945 0.00945663665981791 0.175640106191177 0.104398926649837 0.806441472084666 -0.197162004486869 2.86141968757302 2.88303622723866 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9002838272766e-005 108.552813559336 -340.084919193984 2057.30023288293 -0.0194355297171206 0.00937733429327357 0.174195751514411 0.100569213351391 0.807387723956812 -0.130634483036764 3.19295155930169 3.20572210517644 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85104286104466e-005 109.421897523372 -339.103729675076 2062.51461110268 -0.0185840940343197 0.00935289371856035 0.173908628084629 0.101991892723256 0.807850993528336 -0.201954628252905 2.72354090794921 2.74686202858307 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14779627980405e-005 101.715971794647 -365.331568231055 2016.27981345154 -0.0285292664361344 0.0093335441138506 0.171152781825751 0.0978901393003677 0.810078979805743 -0.142158073641905 2.8105394476658 2.82622850226644 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10618448899955e-005 102.515493245596 -364.031999465458 2021.07683604717 -0.027046444251747 0.00932026121916286 0.17113357872538 0.098615642020061 0.810186030141492 -0.178393734082575 2.64992872021422 2.67084675929196 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49143379109308e-005 95.6519436591591 -379.815117355034 1979.89652091427 -0.0471511153613951 0.00945573549805671 0.168541563636194 0.0959466402595678 0.812439311243314 -0.138475427100427 2.50758482499504 2.52472582216285 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44540141110814e-005 96.3978174415602 -378.787405527359 1984.37164622611 -0.0437740916359561 0.00943736896469752 0.168742637174152 0.0962627197029172 0.812277042999709 -0.159637760079755 2.68297179951104 2.70138391121062 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.00114547548287e-005 89.3093322137424 -385.385968788114 1941.84215200657 -0.124767398791876 0.00973496295274966 0.165689776629354 0.0942126725654147 0.815068964991906 -0.15607383246183 2.51902445435374 2.53818635631542 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.94067237257215e-005 90.0008396740554 -385.120402489645 1945.99104256203 -0.106699198939698 0.00970160550260169 0.166064434896519 0.0942264257107688 0.814698409691925 -0.204679354499331 3.2177487500978 3.23781358214587 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98092773505177e-005 80.9900423595613 -372.858470665017 1891.92891132624 0.149600918935574 0.0103423968841244 0.161497928735899 0.0923389584542816 0.819019494735768 -0.20293640551353 1.9365368963328 1.96937893242493 1 4.00114547548287e-005 
00003448.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89144192730013e-005 81.6094915551519 -373.944412687149 1895.64537831098 0.175336586038842 0.0102856871634012 0.161953728752783 0.0922096268370008 0.818552023191828 -0.197440187918201 2.1038490756864 2.13320236386177 1 3.94067237257215e-005 
00003448.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.03912262650413e-005 74.9507617019996 -341.653543172037 1855.69592577784 0.0657313731642758 0.01100615985094 0.158052909741664 0.091206247827365 0.822316236815055 -0.160801241242403 2.42019228734727 2.44073802149059 1 4.00114547548287e-005 
