#t s x y z curvature torsion
5 0 75.5468705598888 107.917543469727 3.95471099554621 0.16257845636058 0.695674494101678
5.1 0.0663889571482984 75.5056915880214 107.932081844206 4.00471521111559 0.144258138597037 0.883151928245423
5.2 0.132793458669279 75.4640247820648 107.946682419386 4.05431620211413 0.126432305930929 1.14653379786753
5.3 0.199214976248463 75.4219241843891 107.961300865083 4.10356717893966 0.109430222446679 1.5221844859743
5.4 0.265653056879094 75.3794436458843 107.975892963623 4.15252116821951 0.0937231797577266 2.05760541546191
5.5 0.332105688968038 75.3366365854867 107.990414721113 4.20123078175817 0.0800183508295744 2.78905446586977
5.6 0.398569671303781 75.2935557497059 108.004822478707 4.24974798548494 0.0693556728505993 3.65313860010769
5.7 0.465040978118591 75.2502529721506 108.019073023879 4.29812386840156 0.0630353929513101 4.33074539802559
5.8 0.531515113895716 75.2067789330558 108.033123701691 4.34640841152988 0.0620512304342944 4.35173662365503
5.9 0.597987451973778 75.1631829188085 108.046932526062 4.3946502568595 0.0662526856130693 3.69188178713072
6 0.664453551384261 75.1195125814747 108.060458291036 4.44289647629541 0.0743687405299231 2.81078142412815
6.1 0.730909447544664 75.0758136970084 108.07366069217 4.49119233776602 0.084842848785062 2.0481928725561
6.2 0.797351930462652 75.0321298892167 108.086500710944 4.53958099750171 0.0962677219836577 1.49203565962285
6.3 0.863778822788447 74.9885022667955 108.098941666855 4.58810300489981 0.107590145772301 1.11226938903177
6.4 0.930189196398848 74.9449690261208 108.11095053254 4.63679573356016 0.118043911166569 0.858354118373569
6.49999999999999 0.996583488498233 74.9015650527231 108.12249925901 4.68569280948092 0.127036241116943 0.691093998988487
6.59999999999999 1.06296350417113 74.8583215227617 108.133566100887 4.73482353925453 0.134075907930513 0.58508458559742
6.69999999999999 1.12933229842326 74.8152655044986 108.144136941641 4.78421233826357 0.138733690286635 0.525560526531911
6.79999999999999 1.1956939373065 74.772419559773 108.154206618829 4.83387815887664 0.140622477277888 0.505825090358801
6.89999999999999 1.26205314559601 74.7298013454756 108.163780249329 4.88383391864431 0.139389301172655 0.526513272859311
6.99999999999999 1.32841485761932 74.6874232150224 108.172874554576 4.93408592849494 0.13471622761393 0.597459201035102
7.09999999999999 1.39478369845297 74.6452918259289 108.181519151954 4.98463333221484 0.126483049298042 0.720007634950754
7.19999999999999 1.46116345023023 74.6034079059655 108.18975696611 5.03546783931828 0.115222929383119 0.895619680014772
7.29999999999999 1.52755662562931 74.5617664218687 108.197642406243 5.08657420267645 0.101650040827448 1.15696647592005
7.39999999999999 1.59396423536022 74.5203569066352 108.205238663329 5.13793098953635 0.0865255999341232 1.56703177964593
7.49999999999999 1.66038574980598 74.4791637929139 108.21261497349 5.18951136382382 0.070713339901758 2.2533098618309
7.59999999999999 1.72681922906787 74.4381667463996 108.219843881361 5.24128386844672 0.0553209312277502 3.47337205512914
7.69999999999999 1.79326158389167 74.3973409992254 108.226998503469 5.29321320759795 0.0420508219572352 5.60513947966354
7.79999999999999 1.85970892267113 74.3566576833555 108.234149791599 5.34526102905859 0.0337544729566625 8.09847388215669
7.89999999999999 1.92615693682744 74.3160841639785 108.241363796163 5.39738670650094 0.0333163516526176 7.85242190433949
7.99999999999999 1.99260127823264 74.2755843728998 108.248698929579 5.44954812179168 0.0393986288326005 5.50264841536023
8.09999999999999 2.0590378874174 74.2351191466811 108.256203259676 5.50170244603065 0.0480608274713415 3.82788928137228
8.19999999999999 2.12546323217363 74.194646688178 108.263912584222 5.55380688771976 0.0572317472842955 2.91360211579146
8.29999999999999 2.19187444337047 74.1541233413228 108.271850488255 5.60581935749242 0.0661903433945503 2.40237065409055
8.39999999999999 2.25826939693564 74.1135044893063 108.280029182523 5.65769909997304 0.0746913324593082 2.09456360321712
8.49999999999999 2.32464676940231 74.0727454575052 108.28845037197 5.70940732437228 0.0826491921973974 1.89438912077781
8.59999999999999 2.39100607368206 74.03180241641 108.297106124218 5.76090783508226 0.0900188413656433 1.7556572420041
8.69999999999999 2.45734767694777 73.9906332845529 108.305979738053 5.81216766227181 0.0967498053259865 1.65581817085148
8.79999999999999 2.52367279934692 73.9491986314354 108.315046611907 5.86315769248171 0.102769978247246 1.5842309096183
8.89999999999999 2.58998349014562 73.9074625804561 108.324275112343 5.91385329921992 0.10798296166993 1.53672412066579
8.99999999999999 2.65628257683484 73.8653937118385 108.333627442538 5.9642349735568 0.112272643522922 1.51305220681648
9.09999999999999 2.72257358184895 73.8229659581499 108.34306051288 6.01428894689204 0.115561934972024 1.51248542260368
9.19999999999999 2.78886058432381 73.7801593071818 108.352526866476 6.06400761018453 0.117967066341288 1.52715874070763
9.29999999999998 2.85514801041019 73.7369600158288 108.361975744062 6.11338941651145 0.119640418065508 1.55065854501104
9.39999999999998 2.92144041030717 73.6933606313288 108.371354203826 6.16243858009036 0.120711717869506 1.5789190126265
9.49999999999998 2.98774224808782 73.6493600050947 108.380608243336 6.21116476747298 0.121281887359771 1.6097589568822
9.59999999999998 3.05405770299198 73.6049633065458 108.389683921481 6.25958278873888 0.121419818953395 1.64273930298326
9.69999999999998 3.12039047841677 73.5601820369392 108.398528480402 6.30771228868927 0.121162496460604 1.67915824000796
9.79999999999998 3.1867436140452 73.5150340432013 108.407091467423 6.35557743804075 0.120518972626106 1.72208984930986
9.89999999999998 3.25311929646658 73.4695435317597 108.415325856993 6.40320662461903 0.119478731862385 1.77642935281273
9.99999999999998 3.31951866425865 73.4237410823741 108.423189172609 6.4506321445527 0.118025082405389 1.84893192970167
10.1 3.38594160690964 73.3776636516394 108.430644590855 6.49788988916756 0.116250071175342 1.94681088836573
10.2 3.4523866142818 73.3313543079434 108.437661579872 6.54501892009624 0.114660517235824 2.05134265676826
10.3 3.51885079975019 73.2848612847327 108.444215356051 6.59206076062667 0.113864227746606 2.12730304665042
10.4 3.58533005667966 73.2382367652334 108.450285875181 6.6390585752658 0.114396215394587 2.1392461834754
10.5 3.65181929755212 73.1915356568433 108.455856805675 6.68605634500392 0.116629902350067 2.06347142339963
10.6 3.71831276086645 73.1448143655239 108.460914501814 6.73309804257903 0.120712014152954 1.89816717695324
10.7 3.78480436899813 73.0981295701929 108.46544697698 6.78022680774113 0.126552483170571 1.66260678283274
10.8 3.8512881180037 73.0515369971156 108.46944287689 6.82748412251656 0.133872882271314 1.38580635991941
10.9 3.9177584797683 73.0050901942977 108.472890452834 6.87490898647233 0.14228633461499 1.09399852044945
11 3.98421079788996 72.958839305877 108.47577653491 6.92253709198046 0.151376010398775 0.804197872227091
11.1 4.05064165923063 72.9128298576811 108.478085521525 6.97040000660107 0.16072514614876 0.548789547906383
11.2 4.1170491761013 72.8671018330836 108.479798791846 7.0185245405536 0.169889630014602 0.347475298599203
11.3 4.18343307515916 72.8216894857737 108.480895191858 7.06693258402719 0.178518761874966 0.189652846072058
11.4 4.24979465686904 72.7766214428242 108.48135194338 7.11564112957914 0.186349605168714 0.0654607456126263
11.5 4.31613667732813 72.7319208189255 108.481145569341 7.16466230165217 0.193175194404429 -0.0332340140530647
11.6 4.38246315862029 72.6876053306189 108.480252819051 7.21400338609166 0.198823640269097 -0.112865629105351
11.7 4.44877913132201 72.6436874105305 108.478651593482 7.26366685966291 0.203144960584425 -0.178506086813344
11.8 4.5150903127144 72.6001743216048 108.476321870543 7.3136504195684 0.206003104646094 -0.234245512148304
11.9 4.58140272466793 72.5570682713383 108.473246630356 7.36394701296504 0.207271395294165 -0.283542725772488
12 4.64772225601991 72.5143665260132 108.469412780531 7.41454486648141 0.206830217264242 -0.329547490321205
12.1 4.71405417804418 72.47206152985 108.464812067463 7.46542752185952 0.2046382050336 -0.375853173803171
12.2 4.78040269059054 72.4301411520499 108.459441624093 7.51657403083344 0.200946954970775 -0.424098598220865
12.3 4.84677065934109 72.3885892584826 108.45330359486 7.5679595542246 0.196081479670692 -0.474046528106594
12.4 4.91315950762464 72.3473864112633 108.446404397128 7.61955612027399 0.190364612220351 -0.524796903805051
12.5 4.97956921140844 72.3065105732492 108.438753968621 7.67133338909883 0.184112853161583 -0.574605705870068
12.6 5.045998390585 72.265937812536 108.430365014867 7.72325941714929 0.177631232140165 -0.620684289008703
12.7 5.11244448869077 72.2256430069538 108.421252256637 7.77530142166512 0.171206945733909 -0.659047116631824
12.8 5.17890403087402 72.1856005485641 108.411431677386 7.82742654513239 0.165101759410718 -0.684510006097505
12.9 5.24537294854717 72.1457850481556 108.40091977069 7.87960261974013 0.159543681041197 -0.690957408694692
13 5.31184695866256 72.1061720397405 108.389732787691 7.93179893183707 0.154719231326895 -0.671961059371341
13.1 5.37832198327014 72.0667386760556 108.377885998403 7.98398697940192 0.150699674691109 -0.634402186869922
13.2 5.44479452853396 72.027464190168 108.365393313565 8.03614104786891 0.147250579307125 -0.592478845375938
13.3 5.51126187515803 71.9883297633529 108.352267821737 8.0882383248549 0.144071066211156 -0.550936972291446
13.4 5.57772214367836 71.9493181590756 108.338522686936 8.14025883324157 0.140871515204923 -0.514170192954819
13.5 5.64417429724384 71.910413347979 108.324172060147 8.19218535727133 0.137376578814811 -0.486230602419784
13.6 5.71061809033828 71.8716001328709 108.30923199083 8.24400336864326 0.133326733598477 -0.471153187381916
13.7 5.7770539695524 71.8328637737105 108.293721338424 8.29570095260899 0.128479144346751 -0.47361660488725
13.8 5.84348293318315 71.7941896125957 108.277662683858 8.34726873406857 0.122608817483562 -0.500087295559077
13.9 5.90990635764153 71.7555626987505 108.261083241058 8.39869980366643 0.1155113740098 -0.560875562730485
14 5.97632580038072 71.7169674135113 108.24401576845 8.44998964388726 0.107009743515219 -0.674186142159378
14.1 6.04274279136785 71.6783871049612 108.226499462242 8.50113605628142 0.0970456566125167 -0.847739370069745
14.2 6.10915863298892 71.6398039733691 108.208580375654 8.55213911805856 0.0859141562752412 -1.08993166538806
14.3 6.17557425100502 71.6011995932914 108.190310634826 8.60300121323103 0.0740244278385717 -1.4474290390214
14.4 6.2419901245189 71.56255568648 108.171747180677 8.65372709312536 0.0618527008016858 -2.00719154679139
14.5 6.30840628768068 71.5238549044362 108.152950492546 8.70432393802343 0.0500192933568717 -2.93080735966841
14.6 6.37482238736524 71.4850816109654 108.133983311817 8.75480141880348 0.0394637149740947 -4.45955013111488
14.7 6.44123777908965 71.4462226647307 108.114909365552 8.80517175858125 0.0317519645751244 -6.52455124551954
14.8 6.50765164271852 71.4072682018074 108.095792090129 8.85544979435102 0.0289712403508311 -7.50656231131366
14.9 6.57406309997289 71.3682124182374 108.076693354868 8.90565303862669 0.03176657202693 -6.13499899887665
15 6.64047131739848 71.3290543525831 108.057672185666 8.9558017410829 0.0381542543972855 -4.35229864529112
15.1 6.70687558211779 71.2897986540234 108.038783494286 9.00591894213671 0.0459464699285779 -3.1843691464778
15.2 6.77327536330273 71.2504559745368 108.020076954706 9.05603031698495 0.0540597717043486 -2.47205586227394
15.3 6.83967039677844 71.2110424068427 108.001596252778 9.10616348772158 0.0619432152841629 -2.02716671038106
15.4 6.90606076474118 71.1715785464301 107.983378482946 9.15634712591066 0.069239108344214 -1.73911729091144
15.5 6.97244694645143 71.1320885391274 107.965453550622 9.20661004709993 0.0756657309445889 -1.54995106272793
15.6 7.03882983362441 71.0925991286731 107.947843574564 9.25698030533451 0.080970804299425 -1.43026438983217
15.7 7.10521070546853 71.0531387042856 107.930562289248 9.3074842876704 0.0849153400768989 -1.36667898065191
15.8 7.17159115984124 71.0137363482339 107.913614447247 9.35814580868818 0.0872718532912636 -1.3564825399958
15.9 7.23797299962793 70.9744208834071 107.896995221607 9.40898520500656 0.0878319130025547 -1.40661120968616
16 7.30435807719118 70.9352199208854 107.880689608216 9.46001842979602 0.0864241724489829 -1.53634811908892
16.1 7.37074810441189 70.8961589144664 107.86467184568 9.51125615784119 0.0830468904649293 -1.77269939967656
16.2 7.43714444125959 70.857260396066 107.848905289915 9.56270316487151 0.0782064049000969 -2.13205404832476
16.3 7.50354790179773 70.81854367026 107.833343443088 9.61435840311134 0.0726702208114306 -2.62713536103132
16.4 7.56995863015595 70.7800246896995 107.817931437277 9.66621535109833 0.0674228371346162 -3.23279042989126
16.5 7.63637606051962 70.7417159374826 107.802607535636 9.71826237405058 0.0636699658018519 -3.820488039731
16.6 7.70279895673821 70.7036263095271 107.78730463355 9.7704830842338 0.0626530958571211 -4.13822059881985
16.7 7.76922552068103 70.665760996942 107.771951759796 9.82285670132848 0.0651927519006852 -3.99334235066364
16.8 7.83565355359061 70.6281213683997 107.756475577699 9.875358412797 0.0712819436192761 -3.4816389742508
16.9 7.90208065109248 70.5907048525081 107.740801886291 9.92795973425084 0.0801994744597858 -2.86558262963196
17 7.9685044101821 70.5535048201824 107.724857121469 9.98062886981772 0.0909692299867683 -2.32470919990058
17.1 8.03492262607372 70.5165104796886 107.708569850092 10.0333310800629 0.102741097599488 -1.88959661587387
17.2 8.10133347544405 70.4797071011293 107.691872080365 10.0860292463201 0.114994201340391 -1.5308598676707
17.3 8.16773571005696 70.4430770772102 107.674700105918 10.1386849335994 0.12728932226589 -1.23266790250209
17.4 8.23412883491206 70.4066013134497 107.656995166171 10.1912596499054 0.139199495246168 -0.980014334212469
17.5 8.30051323701988 70.3702606310594 107.63870409964 10.2437161131085 0.150309805819473 -0.759800953323504
17.6 8.36689024312512 70.3340371698247 107.619779997242 10.2960195178172 0.160220218654049 -0.560624582910602
17.7 8.43326208790527 70.2979157909853 107.600182855601 10.3481388022497 0.168551747519507 -0.37207759896668
17.8 8.49963177896229 70.2618854801155 107.579880230349 10.4000479151058 0.17495681961789 -0.183828908592455
17.9 8.5660028519032 70.2259407500054 107.558847889433 10.4517270824389 0.179135613163381 0.0154963036201366
18 8.63237901796552 70.1900830435407 107.53707046642 10.5031640745275 0.180861779186946 0.239727415218477
18.1 8.69876371904009 70.1543221145028 107.514542099039 10.5543554522611 0.180100587052218 0.473628429599873
18.2 8.76515965106184 70.1186768342677 107.491266683983 10.6053072808833 0.177262724990133 0.699505053430025
18.3 8.83156838606707 70.0831745411712 107.467257157572 10.6560344916428 0.172933900502443 0.925237711872437
18.4 8.89799013777022 70.0478498157737 107.442534392683 10.7065597108023 0.167769673352931 1.15174792269905
18.5 8.96442367056714 70.0127432340438 107.417126080901 10.7569120681605 0.162469241179478 1.37187419603849
18.6 9.03086635239319 69.9779001205418 107.391065614691 10.807126005575 0.157735349389331 1.56940253708031
18.7 9.09731434073605 69.9433693016043 107.364390969555 10.8572400854843 0.154211415440935 1.72064712848988
18.8 9.16376288146671 69.9092018585267 107.337143586192 10.9072957994306 0.152396920192104 1.8008057101011
18.9 9.23020669283969 69.8754498807481 107.309367252666 10.9573363765817 0.152560253864072 1.79406952211146
