#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78734742988754e-005 120 -344.652931022026 2208.68794962963 -0.0158386005912734 0.00950316035476395 0.173329880100154 0.115115565826491 0.810185418318167 -0.184427436070211 3.94467894339301 3.95927448536664 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54610434943469e-005 121 -347.3773057814 2214.68729827331 -0.0146493688820105 0.0091435658122787 0.173418928494721 0.120828643356115 0.810928825512404 -0.121942905866931 3.43979637216117 3.45094480897604 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86237789394467e-005 112.594413662312 -383.482341196338 2164.25463418576 -0.0213110534537834 0.00917713472280656 0.165209344178622 0.0909551863563129 0.815176292873506 -0.24471264031502 2.85036968298825 2.87829045146387 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63259262822476e-005 113.507792278665 -386.508631305361 2169.73428546366 -0.019643663924388 0.00885243766161426 0.164564944121889 0.0951023731328092 0.816289445150837 -0.217233338173598 3.46729868047625 3.48724589541517 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95904674290846e-005 108.927601708594 -398.262910308081 2142.25402346934 -0.0258656164706305 0.00911839815566919 0.163244885709535 0.089558899925572 0.816974270904129 -0.199642365527144 3.14801462666045 3.16795290140945 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74586355977776e-005 109.792060999854 -401.178235572574 2147.4402036223 -0.023828185119882 0.00883118957185111 0.162553938872849 0.0929491852298617 0.818039338161923 -0.194229456669195 2.78399409414347 2.80584037373597 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24179373003399e-005 102.19995269187 -417.510121077078 2101.88889278586 -0.0420026848528503 0.00916145334325066 0.160618623057533 0.0872128423411971 0.819331713146098 -0.247154488759688 2.65682738235009 2.68712475713924 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06445433369404e-005 102.988385437755 -420.554489808114 2106.6190104448 -0.0383587033625713 0.00894939478559229 0.160092708749021 0.0894627264007848 0.820097026410399 -0.244793969052839 2.64847051712968 2.67850886363035 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6148885480268e-005 96.1633659687388 -425.862779265151 2065.67037980308 -0.0877954500353402 0.00933834502675353 0.158223702191143 0.0858615912465896 0.821570750446138 -0.263792735642281 2.38218683578828 2.41875761247023 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46283052272822e-005 96.8939657722193 -430.304488207907 2070.0535680673 -0.0768226006380111 0.0091784041213882 0.158017418749703 0.0872354691269114 0.82192058711234 -0.252225613361608 2.60466182154172 2.6363379251278 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15144162025604e-005 89.8114660839049 -423.898439702213 2027.56042918737 3.07576031017625 0.00965463989818352 0.155429372871043 0.0848519645942374 0.824245281783801 -0.267242255634565 2.26949032219367 2.30847640143368 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.011019053554e-005 90.4876765732708 -431.841151293298 2031.61731298264 -1.16879401281865 0.00952569909658312 0.155514789749612 0.0855753011484298 0.824235104386565 -0.273690060118029 2.23885281723521 2.27956759778004 1 4.011019053554e-005 
00003830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.15489642005989e-005 81.4623628607527 -399.04391680687 1977.46851917642 0.0756858666561302 0.0102819544556355 0.151340236425487 0.0839003483444068 0.828215857654282 -0.203657486154628 2.0561963791383 2.08728024518169 1 3.6148885480268e-005 
00003830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00620744207094e-005 82.0723346989403 -415.342529767111 1981.12794874531 0.0803251645404448 0.0101654700819432 0.151641735301669 0.0841293588892178 0.827939149447767 -0.198407522944994 2.29553056209129 2.32260956173133 1 4.011019053554e-005 
