s,curvature,torsion
0,0.494554556075415,0.210188015445159
0.0572918700344148,0.461602489137034,0.244879384801206
0.114470120480659,0.427713722829985,0.288153471235031
0.171578502642836,0.393381606960346,0.342564675373784
0.22865244484187,0.359066122688266,0.411573499889738
0.285719722488109,0.325194821227367,0.499888209037899
0.342801214999036,0.29216901605207,0.613906461641725
0.399911717732869,0.260375121038337,0.762216654444856
0.457060780503796,0.23020129934718,0.955962242470625
0.514253548029966,0.202059661999833,1.2084480514277
0.571491581512565,0.17641321142354,1.53237100251594
0.628773643763755,0.153796254784026,1.92702149020731
0.68609642209718,0.134793094095515,2.36246568765143
0.74345515735712,0.119979975084578,2.76163579308132
0.800844187248247,0.109761989130125,2.99594374331912
0.858257409017856,0.104123891590451,2.94764474100839
0.915688658168259,0.102466345635479,2.60497580952937
0.973132002074545,0.103717419281486,2.07034919497529
1.03058195017562,0.106660246873118,1.46907487651686
1.08803358540215,0.110231668115027,0.877473876405252
1.14548262475661,0.113665493441495,0.317522422544901
1.2029254203581,0.116541942658528,-0.177687146798336
1.26035891317521,0.118822805300034,-0.587626320127988
1.31778055715305,0.120710683915107,-0.927707296159567
1.37518824417542,0.122527904671784,-1.2022730513833
1.43258024830975,0.124633536489763,-1.40790403343095
1.48995519631397,0.127352063470608,-1.53883449043459
1.5473120652188,0.130913267832977,-1.59280763808875
1.60465020279542,0.135410604792925,-1.57499357349555
1.66196936271478,0.140785443763785,-1.49814147749772
1.71926974319814,0.146837528578096,-1.37933506481519
1.7765520168689,0.15326601941459,-1.24488996496774
1.83381736089973,0.159756171539953,-1.11437744067385
1.89106751465329,0.16599234440338,-0.992920378981141
1.94830482387637,0.171660296110779,-0.883068044649832
2.00553224348595,0.17645298844549,-0.78562768692099
2.06275329344101,0.180073490446325,-0.700368262799819
2.11997196476246,0.182236191088699,-0.626533358217581
2.17719257478262,0.182667109144333,-0.563186159315803
2.23441957306022,0.181103725648554,-0.509438685129558
2.29165730206805,0.177294508720527,-0.464623481770244
2.34890972006841,0.171106460194104,-0.433955907280175
2.4061801104743,0.162851523399983,-0.420528170930042
2.46347084449258,0.152962296450697,-0.422073556709123
2.52078323784368,0.14187898397412,-0.437526571241251
2.57811750094276,0.130045577151068,-0.466402028002331
2.63547277499855,0.117907300044699,-0.508010673287406
2.692847242792,0.105908667874501,-0.560141142338301
2.75023830043654,0.0944912808176284,-0.61673188347673
2.80764277532511,0.0840901235030911,-0.664189939839183
2.86505717569677,0.0751270585695573,-0.677156576256219
2.9224779573212,0.0679085237624462,-0.641632581467067
2.97990175899285,0.0623486205440185,-0.565175594198128
3.03732552964896,0.0582662052064425,-0.450673061129561
3.09474659149378,0.0554864898155293,-0.309540454428927
3.15216267881142,0.0538472186512907,-0.159490149284714
3.2095719598463,0.0532021046292004,-0.0198172710900891
3.26697304637036,0.0534200651885773,0.0935913583226927
3.32436499433105,0.0543808534735739,0.171404797208303
3.38174729790434,0.0559691931092185,0.21132391589948
3.43911987835603,0.0580696577956539,0.216444776264484
3.49648306789107,0.0605787206054885,0.21071342868583
3.55383757743631,0.0634511406205681,0.213681817323529
3.61118443190181,0.0666578779047974,0.224189929757495
3.66852489322935,0.0701713221986868,0.240978592241964
3.72586038307345,0.0739654731523985,0.262839860015211
3.78319240561639,0.0780163974905328,0.288699859424363
3.84052247054302,0.0823028717549631,0.317649849668599
3.89785201620717,0.0868071383229496,0.348942715071678
3.95518233304924,0.091515723356243,0.381969520403997
4.01251448737305,0.0964202822973942,0.416226834359653
4.06984924676815,0.10151849044656,0.436367922321125
4.12718703514004,0.106808378962211,0.43105315067497
4.18452796186675,0.112276699016355,0.405289362336443
4.2418718803369,0.117897525660226,0.363349037985509
4.2992184471062,0.123633969198766,0.308765432337129
4.35656717927775,0.129440872701177,0.244339033903989
4.41391750876848,0.135268068988129,0.172173166361083
4.4712688321837,0.141063928835025,0.0937395628154784
4.52862055519463,0.146779068894135,0.00996650662424148
4.5859721305964,0.152370193547909,-0.0786589035483508
4.64332308958815,0.157798975974361,-0.163285222672049
4.70067306532561,0.163018388486324,-0.236843257639729
4.75802180621317,0.167984920032226,-0.301553468479597
4.81536917855251,0.172661190395737,-0.359349768956892
4.87271515908647,0.177014455256571,-0.411920641737509
4.93005981756143,0.181015748897756,-0.460755925728606
4.98740328941044,0.184639544594072,-0.507192156442284
5.04474573870506,0.187863849341834,-0.55245361222267
5.10208731160822,0.190670680897678,-0.59768814865752
5.15942808068548,0.193046902060333,-0.643997524553795
5.21676798190484,0.194994427311603,-0.684449544024835
5.27410677831804,0.196547943745672,-0.711934858994219
5.3314441072382,0.19772851611585,-0.727204982440275
5.38877956169847,0.198530010504015,-0.730999119855574
5.44611277125002,0.198918336218693,-0.724086505229605
5.50344347720097,0.198831936644684,-0.707255345144549
5.56077159863245,0.198183362419846,-0.68125776708966
5.61809728573424,0.196861717244762,-0.646718820928226
5.67542095747329,0.194735749947758,-0.604012786721273
5.73274332134503,0.191657384660305,-0.553100312465357
5.79006537291619,0.187493722033238,-0.501835745190251
5.8473883504902,0.182222756387451,-0.457412810279557
5.90471361622992,0.175862087169202,-0.418519312129939
5.96204252241113,0.16843994027257,-0.383999728397789
6.01937629496444,0.15999277837275,-0.352787645773461
6.076715937982,0.150563364019986,-0.323823751244824
6.13406216116002,0.140199184623958,-0.295942317501004
6.19141533157197,0.128951183537393,-0.267690250642703
6.2487754506288,0.116872770017249,-0.236999620173285
6.30614215658459,0.104019111274932,-0.200524686223625
6.3635147520012,0.09047238481812,-0.158409555468141
6.4208922441022,0.0764195723690019,-0.110306197949331
6.47827338201548,0.0620769612428631,-0.0459942991852546
6.53565671158822,0.0476647349506658,0.0600843147916144
6.59304065347579,0.0334091633832148,0.292576114580168
6.65042359637769,0.0195557837428047,1.09734751156781
6.70780399653098,0.00653958237065823,10.2829977483239
6.76518047467271,0.00686064905181823,8.67175452558728
6.82255190213724,0.0180543374737116,1.05376118338009
6.87991746855907,0.028192133956243,0.329268128823215
6.93727672481957,0.03690663881731,0.125423989737151
6.99462959699364,0.0441688376104596,0.0362810322724581
7.0519763728502,0.0500100666143943,-0.0147111486210675
7.10931766704463,0.0544652951117941,-0.0506896688408887
7.16665437014536,0.0575709947200071,-0.0810455583808528
7.22398758587437,0.0593646908260925,-0.110776103522597
7.28131856059677,0.0598849529316834,-0.143531016005333
7.33864860876466,0.0591715583450242,-0.183038380498548
7.39597903769804,0.0572658098728801,-0.234261634467496
7.45331107476607,0.0542111262297964,-0.305037920456068
7.51064579991066,0.0500760893631289,-0.41227376687904
7.56798409106389,0.0450232044305043,-0.583838782343289
