#t s x y z curvature torsion
5 0 121.306031440372 81.6760489728379 1.94152999612506 0.196751835885363 -0.0900979098046295
5.1 0.0546527888914681 121.277240364669 81.6451158591679 1.97618751727391 0.196228983190699 -0.0919905590579073
5.2 0.109167443633497 121.248353389743 81.6139368232349 2.01032339253098 0.195665763674911 -0.0939093693629978
5.3 0.163549345493928 121.219369800495 81.5825166813761 2.04394061266884 0.195063139920463 -0.0958544724735603
5.4 0.217803769100331 121.190288881862 81.5508602499068 2.07704216850773 0.194422121359944 -0.0978260024577025
5.5 0.271935881698821 121.161109918847 81.518972345101 2.10963105095059 0.19374376153815 -0.099824095142699
5.6 0.325950742506298 121.131832196547 81.4868577831704 2.14171025101796 0.193029155312184 -0.101848887416514
5.7 0.379853302156371 121.102455000176 81.4545213802447 2.17328275988304 0.192279436002124 -0.103900516395873
5.8 0.433648402238951 121.072977615096 81.4219679523513 2.20435156890654 0.1914957725101 -0.105979118448043
5.9 0.487340774932716 121.043399326844 81.389202315395 2.23491966967177 0.190679366420614 -0.108084828062508
6 0.540935042730317 121.013719421157 81.3562292851376 2.26499005401951 0.189831449097324 -0.110217776554086
6.1 0.594435718256046 120.983937184004 81.3230536771773 2.29456571408556 0.188953262683511 -0.112372840984302
6.2 0.647847204197018 120.95405190167 81.2896803068977 2.3236496424037 0.188046007288171 -0.114544758462247
6.3 0.701173793376833 120.924062860979 81.2561139893461 2.35224483217501 0.187110883682849 -0.116733457653017
6.4 0.754419668928904 120.893969349579 81.2223595390817 2.38035427760264 0.186149106338516 -0.118938881065586
6.49999999999999 0.807588904544027 120.863770656218 81.1884217700232 2.40798097422917 0.185161900831031 -0.121160984765661
6.59999999999999 0.860685464789404 120.83346607103 81.1543054952964 2.43512791927389 0.184150501318006 -0.123399737947877
6.69999999999999 0.913713205497202 120.803054885819 81.1200155270819 2.46179811197014 0.183116148094141 -0.125655122434965
6.79999999999999 0.966675874220639 120.772536394336 81.0855566764627 2.48799455390263 0.182060085233639 -0.12792713203818
6.89999999999999 1.01957711075536 120.741909892566 81.0509337532716 2.51372024934476 0.180983558325098 -0.130215771817758
6.99999999999999 1.07242044772387 120.711174679011 81.0161515659388 2.53897820559594 0.179887812304635 -0.132521057227281
7.09999999999999 1.12520931122386 120.68033005497 80.9812149213345 2.56377143332417 0.178774057910446 -0.134826229922189
