#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01767554328027e-005 120 -334.962547431663 2335.50571316316 -0.0277191716824172 0.0107351705359745 0.176845049057511 0.101027931918583 0.804816580879406 0.264380593785933 2.86762870742133 2.86970551850193 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61994455595925e-005 121 -358.316139259859 2341.50454781136 -0.0251837581358702 0.0102492038924782 0.178894323062083 0.10123960591313 0.80281022399341 0.263202674847485 3.20142047167771 3.20324095657759 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08951223936224e-005 112.939374928918 -372.723806477152 2293.14217321818 -0.0408946095290498 0.0104060192047322 0.172581812489422 0.0998392079755161 0.808898692414591 0.215883335816358 2.8127188654471 2.81337290111359 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70158957215885e-005 113.854275782086 -395.557439395054 2298.63044172377 -0.0367077519456488 0.00995073830418373 0.174211909676098 0.0997741427951611 0.807273040151756 0.193929185252902 2.84917795187226 2.84944085089862 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20770635319781e-005 109.425692934797 -386.233342632897 2272.06042756221 -0.0538762943471426 0.0103532913279456 0.170644975327507 0.0989509989898174 0.810711866196375 0.190902966215916 2.50775214691829 2.50800595762895 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83660369253209e-005 110.293581147081 -407.606395152204 2277.26666950512 -0.0479096057194425 0.00993315666752649 0.171997619002415 0.0988543238805732 0.809357539016108 0.214065999263201 2.66339081014449 2.66404074571143 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57320833644338e-005 102.867209996309 -402.166964423237 2232.7106008521 -0.127001292177711 0.0104212806672329 0.167271668820995 0.0972624381987754 0.813856533067708 0.180377362988219 2.36496991274815 2.36510368173256 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24672428762885e-005 103.661458112501 -419.103127726968 2237.47513295098 -0.106169389408899 0.0100845291364288 0.168184030678864 0.0972414334963448 0.812948204450687 0.259197095283037 2.91610343753869 2.91795645116987 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08079646494494e-005 96.8977663969271 -405.463060431955 2196.89542648902 0.905403671264417 0.0106500336217543 0.16421451018203 0.0957314623315536 0.816710993903494 0.143498214814492 2.27961481180151 2.27964496424921 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79889628710979e-005 97.6344364397355 -417.168507211795 2201.31462077835 20.9919935540489 0.0103893957101012 0.164875959987161 0.095763156921969 0.816057826215365 0.195303737739183 2.32386089862759 2.32420651707236 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.85871215249486e-005 90.5634238775142 -393.628985888083 2158.89165066551 0.105242410565438 0.0110784682533317 0.160910796940813 0.0939946523399165 0.819791072000493 0.0813270397061312 2.82256686793723 2.82353401805834 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.61376789339559e-005 91.2443270252407 -399.287623407752 2162.97635186519 0.113941077623476 0.0108810070440912 0.161384450283684 0.0941167648813358 0.819334562184628 0.189795475354063 2.31718760159743 2.3174454967489 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.44813831369964e-005 82.1867366604664 -342.056472019246 2108.63618438187 0.054450420686215 0.0119948150464304 0.156684533755254 0.091340060652294 0.823691011865408 -0.0849810513435035 1.98656895584597 2.00103829268624 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.22122993928839e-005 82.7982169822785 -339.058477790956 2112.30440147121 0.0558195415350971 0.0118450476414407 0.156991373810996 0.0915544996722089 0.823409880711939 0.060895147627803 2.16597173100285 2.16802474648538 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.18698657009247e-005 76.0849426910227 -267.261303361087 2072.0305153906 0.0433757275786807 0.0129468602796746 0.154129441368283 0.0887784583939374 0.825951132148625 -0.139837828111487 1.71038544376115 1.7356495369881 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.94815953807728e-005 76.6472559341852 -256.815851536315 2075.40369508637 0.0439534215433982 0.0128106767192762 0.154348764140374 0.0890389969233585 0.825761132698698 -0.137672321057554 2.64912245153205 2.66526499407158 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011520339365752 70.2907008455953 -152.531625668112 2037.27190104173 0.0382921324118891 0.014120884652378 0.151927161776201 0.0861767336567755 0.827865817560894 -0.141323361041466 1.53581073278996 1.56417850906363 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112430602423085 70.8068893928282 -133.522858575594 2040.36821989729 0.0385554900407555 0.0139823220308012 0.152162700456582 0.0863439824203728 0.827648990253621 -0.1387632290871 1.60521003726223 1.63190907318539 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000158685056297967 63.1753475479515 83.3580775547496 1994.59252138302 0.0356701205038879 0.0160597589881194 0.149106382008578 0.083249699049222 0.830372767509803 -0.144977167703382 1.24411508882911 1.27982129715858 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00015491547195295 63.6364095190543 116.575876139909 1997.35778872142 0.0357214049781847 0.0158997589094157 0.149351855357936 0.0833412919875201 0.830137721723772 -0.145126882234708 1.27691615962336 1.31176407490591 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000204287658322553 58.2219046758033 345.807848831029 1964.88522571252 0.0353897985826705 0.0178373818912326 0.147084263263955 0.0813227001070616 0.832194205734494 -0.145327563121785 1.10755948956843 1.14761436106062 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000199418952121055 58.646147359684 393.683190893218 1967.42925528489 0.0353456958176314 0.01765544782642 0.147305458698049 0.0814164664035221 0.831983239829111 -0.146066952668109 1.13109574777995 1.17053546898564 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000264523513843373 53.6335670417322 704.201760209971 1937.37284901376 0.0360744110320753 0.0199084071470017 0.145184321673403 0.0794934165280426 0.833908708082646 -0.108459545981344 0.916723961735849 0.953892739134721 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000258182655855737 54.0241944857732 771.387853035601 1939.71475580662 0.0359584161188637 0.0197004986144082 0.145378091252849 0.079609353906471 0.833726883542753 -0.114401858683539 0.96587723056952 1.00280428838002 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000376585821887005 48.1043651153543 1388.99638167094 1904.23047171175 0.0382407923681247 0.023217665971911 0.142816882721538 0.0769597573413819 0.836028357251621 -0.0115095238512421 0.806910915285107 0.823956911357388 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000367411870363705 48.4539894336436 1491.58653499417 1906.32552965369 0.0380404780024675 0.0229659084773854 0.142982789480101 0.0771178910986734 0.835877729623821 -0.0120626225926287 0.821977640349585 0.838827606200924 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000496020130118066 44.3033116635137 2131.39141933309 1881.45914525302 0.0407617565044642 0.0262389993704726 0.141041666826045 0.0749485462553562 0.837613696355544 -0.0106457660742277 0.718873187651088 0.737760895801684 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000483799403152854 44.6243905575237 2271.6172087578 1883.38203794408 0.0405001729542566 0.0259472501482307 0.141200518830957 0.0751265141791117 0.837471427764898 -0.0106200803907069 0.723757186637327 0.742514932111939 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000657914119184613 40.8079646298844 3147.65480306219 1860.53449799004 0.0440589382896955 0.0298003151518364 0.139200285247761 0.0729345217287256 0.839270286664398 -0.0104855339087322 0.693424618381101 0.71294954340951 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000641372624042135 41.1026918593604 3337.65327916454 1862.29801470882 0.043728205456126 0.0294577317643405 0.139361698480412 0.0731164657804059 0.839125318164689 -0.010539036569262 0.69494458543033 0.714440383417315 1 4.24672428762885e-005 
00000462.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000969866620648083 36.6200435318239 5121.16972187532 1835.49837348461 0.0498242450128739 0.0355909481011626 0.136695827015172 0.0703636412298893 0.84154644251424 0.05651427171655 0.914502647470146 0.919814396630052 1 4.57320833644338e-005 
00000462.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000944536405838571 36.883161162247 5403.99503137945 1837.06965751421 0.0493821476301343 0.0351591881570626 0.136860444279531 0.0705335022510702 0.841396624059875 0.0428889612549802 0.622212729410831 0.632271807453123 1 4.24672428762885e-005 
