#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9676933659564e-005 120.000000000002 -185.08324486227 1944.03049450791 -0.00713596315113848 0.00965453838096286 0.21257366304196 0.315302567995792 0.825324345226523 0.205072221656977 5.01492136730306 5.01516911534877 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88714657955224e-005 121.000000000001 -151.622650662494 1950.03031569404 -0.00683969410391747 0.00954848384801112 0.214544655550598 0.32299096056055 0.826477448507396 -0.106848317490389 5.59828824375219 5.60441903197587 1 5.48471648739596e-005 
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07319646194837e-005 111.665988983365 -229.701279891621 1894.02666262496 -0.00894545786005276 0.00916144117583597 0.183420661353768 0.120548719510166 0.800997950921124 0.139719659228767 5.03467406883457 5.03469793889873 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00321561685332e-005 112.568275504684 -197.514974256148 1899.4402263954 -0.00858747226799398 0.00907974349799968 0.184069695929399 0.121160850749659 0.800448741853437 -0.0602418756939722 4.35432097356002 4.35964864351128 1 5.48471648739596e-005 
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17161090778363e-005 107.669533862898 -248.655861720321 1870.04815038223 -0.0102420200830469 0.00904861285872356 0.179670285547272 0.117673031749494 0.804280043035145 0.0689387283257679 4.26695517410461 4.26782748596358 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11793083064139e-005 108.516212920143 -217.18412389758 1875.12810555593 -0.00986653058718086 0.00900274689346228 0.180074505377728 0.117847887619343 0.803905789426562 -0.0410981564979 3.9495265205938 3.95440283369171 1 5.48471648739596e-005 
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44117294596291e-005 100.654868608723 -276.982460753498 1827.9607572849 -0.0137168518428015 0.00903919785003637 0.174381207884403 0.11357535921903 0.808927084874572 -0.0534484628860445 3.61356462229716 3.61958465836368 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41591878470645e-005 101.423242733152 -247.680551152683 1832.57094596724 -0.013263375870751 0.00904962409528625 0.17451376982459 0.11353795819302 0.808790585038168 -0.00668901909478197 4.18885911800869 4.19198714735417 1 5.48471648739596e-005 
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78757438569424e-005 94.5381124846791 -295.998882167234 1791.26098955183 -0.0190232372485245 0.00919572259713953 0.170616725382283 0.110195350145047 0.812188961047468 -0.0763368557086573 4.1009374938685 4.10746982215501 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7773854730794e-005 95.2528923063308 -270.071887473787 1795.54964586236 -0.0183498178678368 0.00923066514295254 0.17070031820947 0.110162351052094 0.812101664255911 0.0227988767436632 4.06991541632938 4.07206921232398 1 5.48471648739596e-005 
00002675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.29983902516902e-005 88.1784710276199 -308.005145133133 1753.10427803698 -0.029981178274049 0.00952957130582853 0.166899921143372 0.106704729941428 0.815407428264614 -0.120850940043047 3.3426540819908 3.35403535838566 1 4.34859862554805e-005 
00002675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2916927231933e-005 88.8430693675486 -287.713667138942 1757.09184999176 -0.0286033991353059 0.00956530543689593 0.167028931066182 0.106723381079156 0.815281969194249 -0.0203511897523228 3.61207443191593 3.61633903714316 1 5.48471648739596e-005 
