s,curvature,torsion
0,0.172897352448082,-0.286504982548917
0.0554410322578468,0.158545134798245,-0.34031023129128
0.110906071489698,0.144277725805044,-0.409373558467461
0.166396439667807,0.13006349100156,-0.50113920572824
0.221912407204036,0.115876573469585,-0.62803795716438
0.277453285783794,0.101703364994502,-0.811923900251104
0.333017516921423,0.0875552033945134,-1.09363648670995
0.38860275820615,0.0734958109726522,-1.55501981187382
0.444205969305549,0.0597070886995356,-2.3719960628233
0.499823499904038,0.0466646352082753,-3.93224160944883
0.555451181886772,0.0356313988512444,-6.87618638549287
0.611084428838333,0.0296755466188909,-10.1130300187759
0.666718360808735,0.0324291549664447,-8.57906511952939
0.722347980962957,0.0424623938238284,-5.02681914747796
0.777968377023001,0.0559517242328245,-2.87970986566757
0.833574924965434,0.0707463730007907,-1.77057115452473
0.889163486248953,0.0858629568294721,-1.16491231204861
0.944730590480185,0.100771309191882,-0.805471053847221
1.00027359564427,0.115116549501905,-0.575040129417707
1.05579081844235,0.128617905601446,-0.416872761579985
1.11128162791474,0.141028772541876,-0.301300998716192
1.16674649640373,0.152120730539471,-0.212320016534857
1.22218700326208,0.161679429550159,-0.140231529561211
1.27760578853022,0.169498549599229,-0.0780707401675057
1.33300645502078,0.175377802122313,-0.0207723966767014
1.38839341902201,0.179123369299817,0.0358931211854645
1.44377171206709,0.180549290675996,0.0961063872611229
1.4991467385744,0.179479636722461,0.16478390835624
1.55452399671943,0.175751650926679,0.248642781579195
1.60990877262696,0.169220592012035,0.357998991868032
1.66530582083787,0.159768156279173,0.510253531164882
1.72071904763584,0.147446402653039,0.712241059916779
1.77615123756439,0.132869367679422,0.970743955608959
1.83160390489386,0.116821163541451,1.32129142672653
1.88707728914571,0.100146242018963,1.81741326263967
1.94257047034094,0.0837895774370122,2.53485565575769
1.99808157780865,0.0688569529918961,3.54811140955162
2.05360806218214,0.0566503220911684,4.79846581196757
2.10914699828679,0.0484636873906693,5.80373288376008
2.16469538737766,0.0447839282019836,5.80034298660817
2.22025043056441,0.0444073081040248,4.83324733160495
2.27580974971638,0.0450706946839063,3.7963452903825
2.33137150569963,0.0452353684054951,3.12669338381093
2.38693436374479,0.0442355674103299,2.80572820215822
2.44249739421259,0.0419031715341545,2.79162082119696
2.49805996658841,0.0383712157591346,3.09592262699492
2.55362165082746,0.0340066788316846,3.80291884759692
2.60918213392484,0.0294517896142715,5.03904931912148
2.66474115554147,0.0257509123432741,6.69547698991891
2.72029846311237,0.0243305628389946,7.73575879499023
2.77585378409637,0.0262092848236478,6.95339160758154
2.83140681115788,0.0310448457415232,5.25407219451679
2.88695720107355,0.0378446671189695,3.80835383847177
