s,curvature,torsion
0,0.27133950169032,0.0346917210264433
0.0685311157681938,0.244380743591764,0.0442222607789572
0.137019083803983,0.217135583417572,0.0565028357332845
0.205484363942011,0.189808859043888,0.0730999890537468
0.273941694828071,0.162583741130133,0.0968786586977615
0.342400825680063,0.135624048638439,0.133559539300343
0.410867276870275,0.109077829590875,0.195991992202505
0.479343109725862,0.0830829240553888,0.318280085843077
0.547827687941396,0.0577786865594408,0.617717226166798
0.616318414893574,0.0333529729557339,1.74149605517055
0.684811432881689,0.0106609715176052,16.1189533202968
0.753302272527246,0.0146118591666063,8.1598324567872
0.821786457540241,0.0353207275679602,1.31629612180283
0.89026007563975,0.0547294892522873,0.504516942853584
0.958720260418068,0.0720336775707132,0.256473595020202
1.02716553529096,0.0867644755062708,0.144103910973885
1.09559599346339,0.0984883693435857,0.0782996008939133
1.16401329837603,0.106779500587385,0.0301388398005523
1.23242050107046,0.11121608708075,-0.0138481410821332
1.30082168502437,0.111381774944649,-0.0637636974109157
1.36922146522604,0.106868640800625,-0.132972545333896
1.43762438614585,0.0975122798552824,-0.244970234575086
1.5060342869664,0.0840917505093187,-0.447535156904614
1.57445378164752,0.0676630350972188,-0.865316715089905
1.64288400493762,0.0494231884279925,-1.89904721778976
1.71132463697054,0.0311666935305089,-5.24616947598435
1.77977415554624,0.0182652094142832,-15.6308787656223
1.84823024137832,0.0234324124242053,-8.84648041691247
1.91669024928905,0.0386592654662886,-2.58719010167073
1.98515165664154,0.0541192983190094,-0.705180937552604
2.05361240908344,0.0673541046597379,0.163826112968389
2.12207110291213,0.0775678561548758,0.68487326607664
2.19052697976304,0.0851253115695994,1.01595131171727
2.25897979381726,0.0907035591389304,1.2513036075074
2.32742965496598,0.0949717811477901,1.41569975705937
2.39587690106378,0.0985088226843209,1.51050909636898
2.46432201877129,0.101735202388465,1.53203233422443
2.53276561297638,0.104862479313429,1.48081493412875
2.60120841039778,0.107872819753005,1.36457721905517
2.66965127352616,0.110534741636202,1.19561160859673
2.73809519655875,0.112448115106943,0.985194660538501
2.80654125598169,0.113158793265916,0.775294067341672
2.87499051002459,0.112420028846206,0.593881676415346
2.94344388141919,0.110109480052654,0.427288729987305
3.01190203531723,0.106164861647959,0.261375348704096
3.0803652590237,0.100571762434967,0.0791511195222479
3.14883335790218,0.0933618392270499,-0.143683427094472
3.21730558129638,0.0846246316155183,-0.447575764659629
3.28578059143222,0.0745448319617628,-0.907968530920248
3.35425648748426,0.0634993635678168,-1.67557521342992
3.42273089632451,0.0523115429181359,-3.03870266392505
3.49120113999963,0.0429010314303956,-5.14188448849167
3.55966446761148,0.0388196590872308,-6.64667504161665
3.62811832008239,0.0426950710542186,-5.5157796139666
3.69656064070775,0.052704060450682,-3.47484034396063
3.76499020216302,0.0652707790783069,-2.08342480480513
3.83340689087946,0.0778843805696518,-1.28364383014287
3.90181189007636,0.0889687790930233,-0.813411397477489
3.97020771020126,0.0973881993288381,-0.514624991343883
4.03859802924035,0.102204020253981,-0.302288232574736
4.10698732540626,0.102575511458812,-0.124198270706109
4.17538031216346,0.0979783160907568,0.0504097488068684
4.24378125616161,0.0889634478922763,0.259914777333324
4.31219338638742,0.0763916325195964,0.584659942586538
4.38061852486031,0.0612166451251308,1.20914608399756
4.44905695746424,0.0446576178568867,2.69855634782131
4.51750753217059,0.0289976331537739,7.03230860587989
4.58596794622436,0.0211210246078867,13.5806701745908
4.65443516522532,0.0291628033109448,6.73982791126487
4.7229059059356,0.0444529755383053,2.44488518753015
4.79137711091959,0.0603266886623784,0.88883166542046
4.85984634530786,0.074810944806928,0.221318238849762
4.92831202960363,0.0875817818520113,-0.0874844239618986
4.99677345922796,0.0987494124281621,-0.241295353996865
5.06523071540088,0.108491296450012,-0.312388511976791
5.1336845340012,0.116983376153062,-0.330591057196549
5.20213615259834,0.124377644538801,-0.309496236541941
5.2705871475352,0.130796663048304,-0.25562877468583
5.33903926798266,0.136337357992994,-0.172053114099666
5.40749427081049,0.141082009201955,-0.0599240162955952
5.47595375892628,0.145116100258033,0.0807313024946173
5.54441902703832,0.148551026198101,0.213691483982799
5.61289093597293,0.151528580026744,0.306223369571751
5.68136984777534,0.154198247756166,0.362099865664633
5.74985560241798,0.156693986930172,0.383502107518761
5.8183475218657,0.159119667654349,0.371935718917361
5.88684443822509,0.161543020560376,0.328792444514389
5.95534474090297,0.163997675853268,0.255585214390651
6.0238464368049,0.166492899316578,0.153942551819361
6.09234721822546,0.169030436823835,0.0255056078707019
6.16084453521929,0.17162775229533,-0.128091743645597
6.22933567499742,0.174298687931094,-0.277654489459436
6.29781790247342,0.17691880892215,-0.397242009935224
6.36628872455676,0.179335867624578,-0.490608257962161
