#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62418831051274e-005 120.000000000001 -188.003265745213 1993.65486889668 -0.00917317688211063 0.010660719079227 0.22932920970039 0.326465020867644 0.814275802017654 0.360420404784945 3.75318222487465 3.7587874040164 1 4.29616847511383e-005 
00002068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52025654093902e-005 120.999999999999 -192.451212852566 1999.65462881428 -0.00878537742878815 0.0105424529145529 0.228138548486157 0.335047128187596 0.818840676740836 0.148868486935958 3.82047473331713 3.82048001813551 1 4.07474771701388e-005 
00002068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81401445356042e-005 110.383166058085 -235.497537677962 1935.95430374358 -0.0122356308070765 0.0101593802882094 0.200324116450558 0.123257863874276 0.784712119588658 0.309857007923102 2.82387179008206 2.82810246163328 1 4.29616847511383e-005 
00002068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68248311398409e-005 112.774781176654 -232.605799767873 1950.30369061759 -0.0111476220922597 0.0101197632356236 0.20019197163687 0.126952470070129 0.785431329674169 0.13576122301457 3.22314074702391 3.22319950354166 1 4.07474771701388e-005 
00002068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91440313721409e-005 105.958963671716 -256.644968818371 1909.40932132322 -0.0143543166364301 0.00997319311034934 0.197431825062781 0.120887241847475 0.787201109118271 0.367445123959256 2.99166672439426 2.99918455233117 1 4.29616847511383e-005 
00002068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76011843402678e-005 108.819128863941 -251.938518729683 1926.5699560789 -0.0127135342838127 0.00993282128205304 0.197668023009439 0.124022161920261 0.787455366225712 0.174964363826228 3.13329506404618 3.1333572531753 1 4.07474771701388e-005 
00002068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14657988566699e-005 98.6439902626129 -288.050934582483 1865.52001719689 -0.019955966966078 0.00979011279242324 0.193729043550937 0.118347348204282 0.790475922891695 0.14421682247116 2.9262488929117 2.92626959136148 1 4.29616847511383e-005 
00002068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96294020833689e-005 101.805504926785 -282.522168944281 1884.48868097427 -0.0168967857483485 0.00973261210294287 0.194199681245265 0.120440090228862 0.790326804195766 0.13248513261988 2.55336492090867 2.55346616079237 1 4.07474771701388e-005 
00002068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39870883016618e-005 92.5634609455169 -310.977429336104 1829.03742371218 -0.028843072717977 0.00972788049010044 0.191453095907929 0.116985678440966 0.792524149352206 0.0190098811966047 3.17692029268012 3.1798390817723 1 4.29616847511383e-005 
00002068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20195811851348e-005 95.6435522887448 -305.943809753093 1847.5175172774 -0.0233706011453246 0.00965696939834749 0.191931460949576 0.1183918687065 0.792259942297068 0.0581884723822676 3.19331663653456 3.19479058145838 1 4.07474771701388e-005 
