#t s x y z curvature torsion
5 0 60.9395759819222 81.6547570795315 3.1620608772754 0.270473021748811 0.439030119301783
5.1 0.0554834737999688 60.9772573778566 81.6152157108423 3.17180810393369 0.253495927919684 0.498727370422013
5.2 0.110953088871593 61.0148947319339 81.5754739706256 3.18080264999253 0.236612296483111 0.573783858809431
5.3 0.166417542158842 61.0525054002879 81.5355608213759 3.18909021425397 0.21996715963898 0.667784885895365
5.4 0.221883487868971 61.0901067902073 81.4955052381737 3.1967162790312 0.203718154542544 0.784993116298012
5.5 0.277355713669968 61.127716429058 81.4553362430501 3.20372589611031 0.188042141038721 0.930162273355446
5.6 0.332837328199715 61.1653520332061 81.4150829393505 3.21016347271202 0.173143693417465 1.10791009578192
5.7 0.388329957124689 61.2030315769405 81.3747745460993 3.21607255745343 0.159265022769119 1.32122711828946
5.8 0.443833945274169 61.2407733613952 81.3344404323636 3.22149562630976 0.14669553852158 1.56853530542353
5.9 0.499348562686648 61.2785960834722 81.2941101516173 3.2264738685761 0.135776556025786 1.83890668169573
6 0.554872212733558 61.3165189047639 81.2538134761055 3.23104697282914 0.12689256793576 2.10641304032534
6.1 0.610402641118802 61.3545615171782 81.2135804278477 3.23525291448672 0.120414558363569 2.31796123440796
6.2 0.665937151292654 61.3927441228287 81.1734412222602 3.23912778491038 0.116542941079091 2.41888380857602
6.3 0.721472831355921 61.4310871962888 81.1334259899662 3.24270572596303 0.115262755488569 2.3868553247702
6.4 0.777006771321976 61.4696111611119 81.0935644112245 3.24601890610968 0.116331819977046 2.23418883922234
6.49999999999999 0.832536258056181 61.508336063053 81.0538853469982 3.24909749811594 0.119318828959469 2.00040168164981
6.59999999999999 0.888058943588079 61.5472812432908 81.0144164700226 3.25196965674652 0.123686623015845 1.7315514560616
6.69999999999999 0.943572983057728 61.5864650116497 80.9751838958734 3.25466149646372 0.128876646111417 1.4635967468889
6.79999999999999 0.999077138943697 61.6259043198217 80.9362118140352 3.25719706912594 0.13436518030415 1.2172848743249
6.89999999999999 1.05457084875818 61.6656144345886 80.8975221189696 3.25959834168619 0.139687813700819 1.00086098840488
6.99999999999999 1.11005425409687 61.705608611044 80.8591340411836 3.26188517389056 0.144442475841452 0.814844599312562
7.09999999999999 1.16552818903353 61.7458977708294 80.8210637848241 3.26407529759942 0.148332936731043 0.662882701050629
7.19999999999999 1.22099411033159 61.7864903107426 80.7833243349583 3.26618433829766 0.151316061964527 0.54354170518984
7.29999999999999 1.27645395511165 61.8273922422897 80.7459256955964 3.26822594370051 0.153445468787768 0.448665501963718
7.39999999999999 1.3319099786728 61.868607461609 80.708875297399 3.2702119545484 0.154807570086287 0.37246283497759
7.49999999999999 1.38736460036083 61.9101380244094 80.6721784119119 3.2721525770245 0.155511554410217 0.310839831884544
7.59999999999999 1.44282026236334 61.9519844209083 80.6358385658005 3.27405655517232 0.155682743821455 0.260916643160025
7.69999999999999 1.49827930442249 61.9941458507706 80.5998579550842 3.27593134331322 0.15545807474641 0.220685122784408
7.79999999999999 1.55374385655799 62.036620498046 80.564237859371 3.27778327846397 0.154982952285158 0.188763511062345
7.89999999999999 1.60921575115851 62.079405806108 80.5289790560917 3.27961775275433 0.154409025686969 0.16421296871776
7.99999999999999 1.66469645523304 62.1224987525917 80.4940822347344 3.28143938584455 0.153892605971594 0.146390336266889
8.09999999999999 1.72018702370746 62.1658961216521 80.459548406602 3.28325219106696 0.153560488207656 0.120320148549113
8.19999999999999 1.77568808473307 62.2095947065317 80.4253791981601 3.28505957839071 0.153407684145092 0.0715244674100496
8.29999999999999 1.83119986623073 62.2535913352248 80.3915768488862 3.28686394316872 0.153394017696111 0.000359358456227803
8.39999999999999 1.88672223217387 62.2978828264507 80.3581440927097 3.28866609170789 0.153481640026777 -0.0927797635258848
8.49999999999999 1.94225471405548 62.3424659429476 80.325084034975 3.29046466056325 0.153642487041753 -0.207548704141344
8.59999999999999 1.99779653753616 62.3873373447659 80.2924000294036 3.29225553583217 0.153867934965774 -0.343641340713069
8.69999999999999 2.05334664557096 62.432493542562 80.260095555058 3.29403127244849 0.154180606544005 -0.50060017635551
8.79999999999999 2.10890372030437 62.4779308508914 80.2281740933036 3.29578051347671 0.154648213140126 -0.677368377307921
8.89999999999999 2.16446620723787 62.5236453415024 80.196639004772 3.29748740940618 0.15539900391849 -0.871508815768296
8.99999999999999 2.22003234661174 62.5696327966297 80.1654934063237 3.29913103744524 0.156637634533587 -1.07808079069013
9.09999999999999 2.275600218074 62.6158886615652 80.1347400484939 3.30068483283252 0.158639538618142 -1.26294913480191
9.19999999999999 2.33116779299804 62.6624079784459 80.1043812054933 3.30211633259311 0.161655313830888 -1.39363118285926
9.29999999999998 2.38673297576112 62.7091852723598 80.0744185970803 3.30338771242391 0.165873558819276 -1.46770665698625
9.39999999999998 2.44229365099487 62.7562144186695 80.044853322988 3.30445663602397 0.171398729043127 -1.48769419143288
9.49999999999998 2.49784774522867 62.8034885096119 80.0156857978343 3.30527711644186 0.17823415153146 -1.46122128758117
9.59999999999998 2.55339329710417 62.8509997208992 79.9869156860321 3.30580037742303 0.186281885688552 -1.39946570753079
9.69999999999998 2.60892852793916 62.8987391783191 79.9585418366992 3.30597571475726 0.195356151466739 -1.31474003736572
9.79999999999998 2.66445190300122 62.9466968243353 79.9305622185685 3.30575135762596 0.205204155810111 -1.21832527968168
9.89999999999998 2.7199621729024 62.9948612846881 79.9029738548982 3.30507532994966 0.215528183446282 -1.11920492945875
9.99999999999998 2.77545838404967 63.0432197349947 79.8757727583816 3.3038963117353 0.226004888686346 -1.02373824616247
10.1 2.83093984967067 63.0917577722634 79.8489538697536 3.30216449814653 0.236331901587771 -0.930839051746626
10.2 2.886406137438 63.1404594141741 79.8225110924944 3.29983239936724 0.246321838473348 -0.837002915887026
10.3 2.94185718271269 63.1893074226838 79.7964375714754 3.29685549017156 0.255794230970953 -0.742846724234059
10.4 2.99729343339514 63.238283755399 79.7707260677016 3.29319280028718 0.264547609705691 -0.648551289926468
10.5 3.05271595766536 63.2873700218608 79.7453693367514 3.28880750248149 0.272366004944333 -0.553829839202907
