#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.9727651522836e-005 88.4354250527532 -294.499626148589 1793.24319257194 -0.0397557759087849 0.0102684772448268 0.199839916394286 0.108776667630231 0.78304769321265 -0.0341667342244641 2.21493539642984 2.22301761536009 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88045361922474e-005 89.1068019399448 -295.616815157228 1797.27124250168 -0.0372260221244231 0.0101971810970642 0.200078592065833 0.108839309775145 0.782820039338524 -0.0467760881157667 2.15246947474714 2.1619270362702 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79746293817214e-005 80.1141171561795 -305.061709706116 1743.31723375043 -0.139842183285186 0.0106533887743557 0.197796432560853 0.106821403545371 0.784802890100215 -0.0324554628455913 1.90007696038152 1.90932336100347 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.71405038890358e-005 80.7172452149254 -305.459539517282 1746.93581108816 -0.119549983844837 0.0106033219179366 0.19794638487688 0.106769744993875 0.784647302564131 -0.0590106455364113 1.64126780675845 1.65519065656258 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.59507729671232e-005 74.0957406249561 -303.098993560521 1707.20880109997 0.255173890340094 0.0110579639068074 0.196476853085652 0.106328974611677 0.786043446476202 -0.0554398653470764 1.42371277154333 1.43921400048632 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.51274885904985e-005 74.6503611997104 -303.061523581355 1710.53633601637 0.336760702324038 0.0110157474053548 0.196601911660805 0.106211192322283 0.78590361115443 -0.0535043268397582 1.46433102818996 1.47913234608044 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.52538026040118e-005 68.4042805263738 -292.841078909221 1673.06217090226 0.0777670867059397 0.0115187255144019 0.195192294483262 0.106173623320984 0.787295251866887 -0.00720072867703273 1.57225308357052 1.58062052930596 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.44128486699097e-005 68.9135251512339 -292.375948241579 1676.11744607297 0.0825672467029963 0.0114806663068638 0.195305353499976 0.106068172770418 0.787169009795699 -0.000106137339438338 1.73145024231924 1.7384036103273 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.0572632851872e-005 61.4386283554514 -261.512756870724 1631.27176588885 0.0460019349733679 0.0122674798454173 0.193154874816615 0.105648310546949 0.789243617050768 -0.00500174939366232 1.38147123267958 1.39073173827514 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.95780889491432e-005 61.8929517982889 -260.829407399367 1633.99747879532 0.0471554954568978 0.0122246790880379 0.193276486826264 0.105642689678279 0.789122347183873 -0.00207929848552018 1.40761924376489 1.41638129709851 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.67597773271751e-005 56.6017594191705 -213.266962225564 1602.25425912725 0.0380539662842038 0.013066223517144 0.191073100158577 0.104866803547114 0.79120274441829 -0.00351369692883572 1.30321267186816 1.31284448339849 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.54520878238582e-005 57.0183156603333 -212.964222828844 1604.75329711333 0.0386110697130181 0.0130090625070428 0.191227213863107 0.104928675515073 0.791058195175232 -0.00274520397355942 1.31540096566852 1.3248523254766 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120257331744791 52.1294045236461 -127.938891890624 1575.42551069407 0.0345847103286342 0.0141982763914494 0.188401101036674 0.10400695271048 0.793738121224309 0.00890567589798321 1.25922548477885 1.26769775931853 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118328688000693 52.5112787007703 -128.876078800855 1577.71631409739 0.0348561997638385 0.0141144367007405 0.188602356969421 0.104095627126919 0.793550228177315 0.00773401813247952 1.26973794064504 1.2782751918282 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000171406779906056 46.7489696571933 83.9330401730972 1543.15461471898 0.0337804937540229 0.0164505146088673 0.184082550983783 0.103218187034067 0.797917219001653 0.0133655313951067 1.15443569522105 1.16311880006917 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167750961887366 47.0893767360139 78.6769333422869 1545.19622000958 0.0338073092651025 0.0163045917893349 0.18433399544519 0.103294026815701 0.797677705109517 0.0131983105463377 1.1591941469731 1.16786219653609 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000235812724953715 43.0547580767893 369.200295047667 1521.00409419797 0.0352235497709381 0.0189118507104174 0.180596373164466 0.102931717708713 0.801337384686895 0.0783115639569177 0.958375818494335 0.961457015813299 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000229812370289035 43.3668260386448 357.824671372386 1522.87512788789 0.0351016871614553 0.0187010759096037 0.180847853479115 0.103000340288318 0.80109680848626 0.0699739021237061 0.956605778224158 0.960396813828202 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000332603362223477 39.6599634556981 810.847726725477 1500.65749152736 0.037960045692213 0.0220575028132009 0.177497876458818 0.10246923056633 0.804351263187478 0.111503392665167 0.867206710718824 0.868308062606366 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000323346918394014 39.9460647955933 791.67393849292 1502.37197984109 0.0377223842775744 0.021781316402245 0.177716439648751 0.102546943802796 0.804144387815162 0.111131283854364 0.876708502717512 0.877816544983827 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000521060533463066 35.5943743605234 1686.0274201304 1476.30711364852 0.0427709001538214 0.0270277858904366 0.17432268181567 0.101246331514733 0.807346417728819 0.118215351734638 0.833000591110233 0.833822257999613 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000506799334707291 35.8494535112439 1658.27276634617 1477.83432273833 0.0424473046885229 0.0266905522094666 0.174490492371549 0.101352592572352 0.807193267672549 0.117743862109125 0.831502172718618 0.83234641599452 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000711665276137023 32.8109548178327 2579.15125451305 1459.65024487845 0.0467885400394582 0.0311385665987751 0.172464881190109 0.099810189862238 0.809011149192424 0.0697707321609923 0.567153671434416 0.573555048387009 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000693723970859038 33.0448320813442 2549.49094621762 1461.04939990061 0.0464445787802643 0.0307802477683916 0.172607215526513 0.0999505135888827 0.808887229607976 0.0723651609253005 0.569239544326655 0.575238295189371 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000944373124363304 30.2570561340194 3674.62533871381 1444.38014287282 0.0509106515121022 0.0354091558548767 0.170881934628406 0.0979034552941859 0.810349451568953 0.0368485752744573 0.602739551300739 0.614253607145369 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000922406191103407 30.4715001602135 3644.94761712852 1445.66177660226 0.0505503214981674 0.0350327093581118 0.171019102888178 0.0980714167626808 0.810233601308322 0.036853093495392 0.607461063450978 0.618886420220877 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00135312121634185 27.2019477462279 5607.39497346293 1426.14309585913 0.0571509649214547 0.0417433081668183 0.168679580645803 0.0949746558728728 0.812188025926301 0.0312684585970404 0.514203016697343 0.528932410188417 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00132081467418582 27.3931648894214 5561.87360467749 1427.28300052014 0.05668520354893 0.0412810916124037 0.16884276440035 0.095169850378579 0.812048815053031 0.0325248136165612 0.523825170295627 0.538003417803392 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00182890663877856 25.1118278224064 7865.94760351283 1413.71133117794 0.0637320160194654 0.0480329453380977 0.166737891359818 0.0924010262731279 0.813820200597829 0.0159979637204725 0.394855508555164 0.418681872227712 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00177919608559572 25.287164443775 7775.97118677719 1414.75196718947 0.0630758311310658 0.0474164456055143 0.166921819737722 0.0926279937610517 0.81366326876189 0.0170278564582905 0.40356173904182 0.426567698598551 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00258571196401802 23.1948028117336 11466.9469300286 1402.38248953338 0.0730457175586449 0.0565808173699031 0.164696327960179 0.0896407863428599 0.815540588167505 0.0126452158353671 0.327182419099002 0.356898847459769 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00250684453681289 23.3555796200893 11299.1656021005 1403.32908974269 0.0721413704948903 0.0557547987670198 0.164875860894096 0.0898702165587649 0.815387398689681 0.0124718824911766 0.332014940205626 0.36140258648276 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00419986656247413 20.9022194469764 19158.1264717621 1388.99663074789 0.0892438644599598 0.071315803581263 0.162513910826008 0.0865338768342433 0.817375058403683 0.0176160507309868 0.275595397410906 0.308039805899823 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00407394469102192 21.04558991587 18897.993389034 1389.82801745268 0.0881237414178841 0.0702869845731261 0.16262955614134 0.086704207085807 0.817278115698478 0.0171799838022275 0.277875176320612 0.31027490146261 1 4.71405038890358e-005 
00003205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00588092942960403 19.3340693834278 27173.0296199366 1379.97269376317 0.102699413655573 0.0837588296187188 0.161626753194704 0.0848302877192023 0.818078828574373 0.0213140443494441 0.258711847991113 0.29131332691964 1 4.79746293817214e-005 
00003205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00572415568648041 19.4655373287771 26904.9381598773 1380.72560024809 0.10155552354291 0.0826867149539418 0.161681169894547 0.0849633840829128 0.818038518231059 0.0210499738826339 0.259597323771484 0.29222114441664 1 4.71405038890358e-005 
