#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52635135401905e-005 120.000000000001 -194.456669887289 2004.68195581879 -0.00922144701434317 0.0103639271754141 0.192155353193804 0.243628557323838 0.820160549776067 0.00126421758144718 4.35539623552838 4.35811653179905 1 4.59310496878692e-005 
00000891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47307959937946e-005 121 -188.700940806107 2010.6818316956 -0.00891315822637914 0.010345630084192 0.193427496896377 0.257722754999564 0.823248781782317 -0.0473099118879663 4.28541422803078 4.29019751586653 1 4.69791186271055e-005 
00000891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67720066980234e-005 111.904541741157 -235.377103454465 1956.10955774463 -0.0117373032631765 0.0099556249742173 0.168982880357898 0.113375029555039 0.814244374115633 0.0244729707054858 4.60036311753861 4.60222081266308 1 4.59310496878692e-005 
00000891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66183063897126e-005 111.222965535582 -238.001756082917 1952.02006469901 -0.0119412783651498 0.00987144515697141 0.167562542243315 0.113582457642112 0.815679758559207 -0.0793613631061903 4.62667919595297 4.63262239458186 1 4.69791186271055e-005 
00000891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81213455712092e-005 108.008527708663 -251.908232883777 1932.73378794563 -0.0135740829841342 0.00988538494971147 0.165203483732636 0.11055905531525 0.817601579142602 0.0530142283417 3.29797324696832 3.29955666573166 1 4.59310496878692e-005 
00000891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8251013336197e-005 106.732651778384 -256.845983121952 1925.07856257654 -0.0142025600638685 0.00980803204895299 0.163565106289858 0.110826700147416 0.81926110132672 -0.11244476235116 4.15869643194275 4.16730153642855 1 4.69791186271055e-005 
00000891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13270891550045e-005 101.079013934764 -277.223151694642 1891.15745224049 -0.0185673417282353 0.00988557769357827 0.160833563964292 0.106921776200197 0.821450226099973 0.121072355764714 3.81381569444517 3.81396859245906 1 4.59310496878692e-005 
00000891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1863815678248e-005 99.3381078028768 -283.295010739457 1880.71214050645 -0.0202299944821657 0.00984004776678683 0.159493830972472 0.107070795607905 0.822797958724592 -0.0586194659414413 3.74287037913781 3.7489741685403 1 4.69791186271055e-005 
00000891.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47714090041932e-005 94.9783933210526 -296.354456820949 1854.55453108475 -0.0264548574014252 0.00995451229052017 0.157898365230946 0.104765517354431 0.824083643753989 -0.0786646795127595 3.08618908401796 3.0950390230026 1 4.59310496878692e-005 
00000891.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55603906464103e-005 93.2091894294996 -301.734801813587 1843.93949156815 -0.0297986381038633 0.00993940894556578 0.156925091771733 0.104794199248819 0.825052671992959 -0.160149315515294 2.82118397407637 2.83875655412986 1 4.69791186271055e-005 
