#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53032683946401e-005 119.999999999999 -115.316193745148 1988.14329557417 -0.0105121594797456 0.0124234612033428 0.247343310027759 0.233708560861932 0.7645482645153 -0.0436495301490389 3.15177293282797 3.15804099745269 1 5.81406759816694e-005 
00000758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22631931731521e-005 121 -123.400485325101 1994.14259635688 -0.00982267713432151 0.0119854684299567 0.250015240179342 0.238367431774524 0.763446431917264 -0.0447314218994411 3.77055230052731 3.77585042875033 1 5.69686812840238e-005 
00000758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62437195209903e-005 111.875331396696 -160.343853728041 1939.39550025811 -0.0131091160082477 0.0117220511828428 0.228015902940098 0.132558860068557 0.758945724767068 -0.0399941094539562 3.01303487903642 3.01935240401776 1 5.81406759816694e-005 
00000758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33695182085064e-005 112.752102622478 -168.421296862967 1944.65546654651 -0.0122729677493988 0.011331769736115 0.229529304442223 0.135801532650655 0.758029841334908 -0.0756796623768227 2.97658479029777 2.98552727298215 1 5.69686812840238e-005 
00000758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73517826691707e-005 107.97205264138 -179.380114478451 1915.97608258074 -0.0149672904179297 0.0115192498195133 0.22526127539675 0.12943118646328 0.76112005331362 -0.109590053157534 3.29288398147263 3.30351493404784 1 5.81406759816694e-005 
00000758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47326500688984e-005 108.786107369621 -186.71388791169 1920.85980854969 -0.0140671969345385 0.0111826413950714 0.226335977072156 0.131687251706576 0.760448462912825 -0.0287367906937851 2.87556096104075 2.88143923771153 1 5.69686812840238e-005 
00000758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0379914979833e-005 101.033175697472 -209.034319832477 1874.34351738772 -0.0199938287852668 0.011332677507369 0.221812597825982 0.124423231261252 0.763686840031861 -0.13391398128717 2.86483964012762 2.87939341063124 1 5.81406759816694e-005 
00000758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83141016949739e-005 101.763510299809 -214.390054113945 1878.72504986469 -0.0189089233040885 0.011101854687615 0.222446997288603 0.125470053171586 0.763232315614765 -0.117669883018596 2.97500631283357 2.98749613212649 1 5.69686812840238e-005 
00000758.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40519898226665e-005 94.925318393621 -231.155020686154 1837.69721814183 -0.0278689522602288 0.0113015145532069 0.219672558288688 0.120216446073093 0.765126126295595 -0.0239623317028187 3.17520254662258 3.1802544913305 1 5.81406759816694e-005 
00000758.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24211516726789e-005 95.5996781771934 -234.791629242963 1841.74300175049 -0.026374128010874 0.0111459927127645 0.22018500163382 0.120636479895607 0.764686203773305 -0.0897238662324399 2.79078348172142 2.80151235160975 1 5.69686812840238e-005 
